CLIENT_ID,TARGET
1204015,0.37616590027564384
1212989,0.4875983379120144
1231918,0.4262849883696438
1232485,0.6124490499008899
1248014,0.552034972611703
1252634,0.3180362551150204
1263076,0.2675406545971358
1270497,0.5231905027738528
1273717,0.4916027961548646
1277121,0.3867678567154542
1280434,0.7286195279037216
1305386,0.4934511698215877
1310213,0.5917656495047933
1318919,0.47460666603057816
1322508,0.6979223248951409
1329155,0.4057373184462375
135710,0.4916027961548646
1357512,0.15932837792639254
1371448,0.23982104955057737
1381808,0.4678736051384392
1404482,0.15850461989433712
1408212,0.508467690316172
1415658,0.6489549771732035
1424967,0.06641327798162808
1427488,0.32301620563676275
1433590,0.5549832395318084
1437238,0.38796763809628737
1439223,0.5523107854019541
145021,0.2628125053896626
1452510,0.46206729559496296
145354,0.4916027961548646
1460251,0.2524968670570374
1467477,0.5119825109483762
1470377,0.46252137794835435
1470395,0.553353703998312
1472603,0.3028940381119972
1473953,0.42977500703228483
1476126,0.3349280207475759
1480149,0.3522940716808484
1483431,0.11754617938720406
1485351,0.4224115345073773
1486894,0.35736090535024356
1488496,0.17528090063288387
1490925,0.35317485166897067
1493174,0.30498069768245445
1493961,0.4916027961548646
1494009,0.5403573309799254
1494949,0.4916027961548646
1495231,0.7785347107727612
1495304,0.3480196149020701
1496348,0.46412846372927846
1497211,0.3968108447709692
1506788,0.2520778101036659
1520935,0.31902271754855416
1523166,0.4618761673697075
1525258,0.047215362524082545
1527537,0.3372786791276579
1530206,0.4916027961548646
1530207,0.3512957949979559
1530212,0.6698949932069121
1530216,0.32059300380951644
1530219,0.4916027961548646
1530220,0.16890984637771111
1530229,0.4916027961548646
1530231,0.4759892092495854
1530233,0.413594561881209
1530236,0.278234411542698
1530237,0.7495060047082963
1530243,0.61617952495333
1530248,0.6311678286005346
1530254,0.5024327756934444
1530255,0.6622189006277279
1530266,0.473216268453461
1530267,0.17513669118465855
1530276,0.5775823684573397
1530292,0.46576144526032665
1530309,0.5879746266645699
1530311,0.3135540586718685
1530314,0.5655139093256587
1530333,0.376307945143968
1530340,0.40788383357705876
1530343,0.42815392798325574
1530346,0.4916027961548646
1530351,0.6537593888586485
1530361,0.5407597021166873
1530367,0.47166088017969826
1530389,0.6302608819278837
1530406,0.37250863368322906
1530408,0.3489169339963898
1530413,0.5082736612699961
1530435,0.4916027961548646
1530438,0.6044137833269531
1530440,0.3469181861704132
1530448,0.46576144526032665
1530468,0.41474826997315895
1530480,0.3907743418563223
1530481,0.34600102936762006
1530483,0.35309451417755244
1530485,0.42308211942556134
1530494,0.4715682108817921
1530510,0.3195606980889198
1530518,0.7487524396997863
1530529,0.4916027961548646
1530534,0.2759149782242717
1530552,0.5281176602450929
1530562,0.29779434062701376
1530563,0.23400688630640315
1530577,0.4916027961548646
1530607,0.4101066129437518
1530613,0.4849003658600526
1530618,0.4916027961548646
1530657,0.4006187984395086
1530669,0.47118844849496017
1530671,0.41072995363466336
1530677,0.029444488926944453
1530681,0.25591494185774577
1530684,0.3825229817192733
1530687,0.30117202028669515
1530697,0.3655643481700433
1530698,0.1544221530727011
1530706,0.29539434543365245
1530707,0.20325815372238987
1530715,0.4200260094747341
1530723,0.7123024564745488
1530730,0.4149131895337578
1530746,0.08450798175803621
1530754,0.4916027961548646
1530764,0.5059448783809332
1530778,0.15581389227880038
1530779,0.1449285681983194
1530785,0.42578548787633513
1530794,0.4916027961548646
1530797,0.4916027961548646
1530809,0.3860536957458295
1530825,0.346556478035263
1530835,0.6034431226353273
1530839,0.4493226606041157
1530841,0.7136988195801486
1530868,0.1705087813108464
1530870,0.31679315320936763
1530873,0.419240459149878
1530889,0.32454480670091573
1530896,0.473255412581789
1530901,0.46576144526032665
1530908,0.00155526418366154
1530915,0.630353708871519
1530935,0.6273457232041719
1530960,0.3348415713900445
1530965,0.35388749539896525
1530985,0.14781143223980833
1530988,0.3140966346200298
1530999,0.5870706503237728
1531010,0.37161178504639525
1531022,0.44979726925313807
1531023,0.5104663794559838
1531036,0.5801833122649583
1531057,0.4652397445249506
1531066,0.6771207487462766
1531067,0.4916027961548646
1531087,0.3719488801236819
1531094,0.1600552621757951
1531096,0.6612037418182531
1531100,0.3534632999034954
1531110,0.3339185058834194
1531121,0.2742304701076217
1531131,0.5557357243720483
1531140,0.475831876225825
1531146,0.21499749266467535
1531170,0.48568440906962257
1531171,0.4361663174317513
1531184,0.06524271359831955
1531225,0.19411954019817565
1531227,0.4587063085466441
1531231,0.2692219492345982
1531233,0.4557737900914907
1531256,0.4284167543562409
1531265,0.42110635885985803
1531268,0.5760435343184183
1531274,0.4916027961548646
1531280,0.45152817877512474
1531291,0.33552703698836595
1531292,0.19519637566534537
1531297,0.2784674763293865
1531300,0.3079898364819194
1531305,0.4027213686311787
1531314,0.4916027961548646
1531317,0.17257175914869008
1531318,0.35891072597363066
1531331,0.4594693697296331
1531335,0.5130545721841624
1531336,0.3464031366451416
1531342,0.09864059820271008
1531351,0.5162380143333963
1531361,0.16125697904830935
1531364,0.19163207506442068
1531366,0.3315101554957166
1531382,0.18160456836470493
1531388,0.5326179912157499
1531396,0.0793910213882719
1531404,0.4729437939392212
1531405,0.4100018736854091
1531429,0.5384302084842084
1531444,0.45909732925757335
1531459,0.40732859556162715
1531532,0.2621211373329772
1531542,0.18750939580944598
1531546,0.4403378851820782
1531552,0.46576144526032665
1531555,0.34459789572213917
1531569,0.16231862026938787
1531572,0.5565089578611492
1531573,0.6374590988655537
1531592,0.4916027961548646
1531594,0.26156000248820194
1531595,0.4916027961548646
1531597,0.3819692717906338
1531603,0.12830561821801426
1531629,0.4916027961548646
1531657,0.5135370655362168
1531670,0.20295588955471908
1531677,0.3725037921694747
1531685,0.4861680248492507
1531688,0.7442626552792337
1531711,0.6018704513484361
1531721,0.5632299674081601
1531728,0.13126461372363982
1531729,0.426370090099318
1531737,0.32740144556402545
1531757,0.6703109956905403
1531761,0.4912531925627777
1531762,0.36268178789825867
1531763,0.2710989891760391
1531769,0.4430532691866214
1531773,0.23736288766518085
1531781,0.5114472888967725
1531782,0.7506352726093324
1531794,0.4507262661589056
1531801,0.45027357220858283
1531828,0.4916027961548646
1531871,0.4709052732697792
1531873,0.4114535716207108
1531902,0.4916027961548646
1531903,0.6280262820224622
1531922,0.17644110739126487
1531927,0.6267721748874056
1531928,0.36371739193827424
1531945,0.4693713676633858
1531969,0.5256912823522397
1532012,0.5667258725033611
1532033,0.4916027961548646
1532053,0.699179356694732
1532097,0.5602066544085476
1532146,0.6538116718154526
1532147,0.030181042100919854
1532152,0.5992722253765984
1532168,0.38327503706143357
1532185,0.3475820853204594
1532195,0.1775754037735645
1532291,0.31498671704538805
1532301,0.41250708106040895
1532303,0.5813236040471285
1532340,0.48263329548178346
1532370,0.37490954019864925
1532398,0.4997781053607442
1532400,0.4288606159815096
1532408,0.4916027961548646
1532435,0.5771134787080782
1532444,0.16988539242161432
1532458,0.16058222686562712
1532485,0.6658344761142486
1532561,0.27856080406938044
1532579,0.46289473420720706
1532598,0.08559628834507495
1532636,0.3905148761212396
1532671,0.42002776993993834
1532735,0.391629822808298
1532737,0.5017849667039769
1532738,0.42447984469662753
1532789,0.06441386453857118
1532791,0.3410634815206071
1532792,0.33555658523029114
1532793,0.40536754574357436
1532794,0.5546884612483086
1532803,0.21805547057136168
1532804,0.4321804509756407
1532810,0.4456011962489835
1532811,0.35804014375510346
1532823,0.338496221761855
1532833,0.4916027961548646
1532834,0.3175288448794595
1532844,0.6585390688352453
1532850,0.4175305953625427
1532853,0.5101747770748007
1532858,0.28142983253126613
1532863,0.4210881237853987
158260,0.3327075544989898
1702192,0.16963101094065683
1702386,0.4916027961548646
1705316,0.27790172824319403
1705639,0.3477099530402762
1709191,0.5921371279633489
171330,0.2555297232029036
1724152,0.5355539659732423
1724190,0.4916027961548646
1724250,0.4916027961548646
1724292,0.2397333670719733
1732838,0.5173748443850898
1732844,0.23970667525481495
1732874,0.4916027961548646
1732900,0.5444776726460046
1732958,0.39655380975385146
1741751,0.4550632827320122
1741757,0.5123163236464783
1741817,0.19017289442299024
1741847,0.5192560077317211
1741884,0.6350878207319314
1748790,0.47927146300782675
1750745,0.26398064391168646
1750764,0.6070319274696084
1750766,0.17701276588766174
1750778,0.4511105030123428
1750814,0.36431169530637586
1757780,0.20402551330656002
1758880,0.2720370397754314
1759608,0.31072218408823277
1759618,0.453376453346949
1759729,0.4706447761925559
1762522,0.372712714795136
1768653,0.8214215852666049
1768662,0.19123923075555252
1768712,0.4126561768005747
1768718,0.3440237900738172
1768766,0.5643779861522079
198046,0.4109316203518193
205746,0.38450926875982855
216595,0.28302863580527066
225124,0.4135671082157345
239688,0.5186729542810753
280493,0.4916027961548646
323399,0.27039038939215687
340997,0.39705345601925734
361239,0.8204975004852467
364086,0.42037163040122477
368404,0.4218467304833027
37660,0.25712330945213496
378581,0.5079459076446079
40020,0.4916027961548646
403504,0.5331521501707905
41003,0.6958663747960888
43139,0.4458417282731492
44197,0.2222708480629372
45569,0.4112911023033549
469424,0.7124561321604451
481729,0.14098357784788465
482852,0.3694262487780776
48397,0.4429984365884411
48435,0.4554322015309713
48442,0.6243758864478964
50348,0.5920912401458658
508932,0.4916027961548646
51593,0.05319695599188383
51600,0.22585626198991174
52581,0.46576144526032665
52666,0.1645920573667045
53495,0.12888747435523204
54678,0.4916027961548646
55191,0.5117966269509697
558687,0.30816425726424596
558998,0.03147608816380978
56111,0.16165974986236076
56112,0.33136494649103093
571227,0.4916027961548646
572081,0.0961537500049769
579351,0.3963182732272843
57943,0.3465209486968918
57944,0.28294670525095017
58628,0.48416398851419307
58639,0.5850656291475493
594406,0.18255091688417413
59583,0.27646494737472416
59950,0.26776284314688065
60316,0.28717806328226575
603252,0.17698436498303086
61270,0.6532252159859597
628524,0.5786261287128065
68673,0.4916027961548646
68676,0.3410592860935577
69353,0.2063873242026175
69449,0.3196166109033
69879,0.2154356426679543
69881,0.515314064055245
70029,0.19585212932709406
70106,0.8324296179874653
70109,0.6856092339560541
70114,0.5715959627579138
70501,0.535996568045686
724744,0.8364831142111475
72682,0.5484430670480133
727053,0.30930277132666895
736895,0.6795892293121971
757955,0.4471086213896313
775338,0.5747246109349468
77581,0.4916027961548646
777285,0.4449384928568048
785433,0.25314180554361376
78595,0.2917209114973377
78713,0.7590530022805931
78714,0.3433871606693135
793949,0.5271706634566297
79679,0.3566623932000838
79688,0.15347486046742012
79689,0.4598484299717628
79704,0.2761419251375155
79705,0.4916027961548646
79712,0.3438448634701734
79718,0.4559712921331373
79720,0.37108504268146386
79721,0.15114067840072187
79733,0.39575147177144904
79740,0.5667525856919479
79750,0.4565383988088964
79752,0.12068363283273946
79756,0.2236989375701502
79757,0.4916027961548646
79761,0.20407107817025397
79768,0.3978850647493257
79773,0.6760618735088755
79775,0.46576144526032665
79779,0.1431063247532262
802859,0.0706375477873397
818190,0.5629428670460745
821803,0.21127281813516188
828361,0.49752346696664795
83725,0.6026842826356399
83727,0.1381879375337839
83730,0.7622150287717785
83744,0.36476245809443475
83753,0.18405412958355782
83763,0.5173901331683116
83789,0.4916027961548646
83794,0.5590651072153151
83797,0.8153409753296409
83799,0.3205847865355931
83804,0.47231732704229124
83805,0.34561730149868497
83808,0.2529940321847705
83812,0.26638595546916144
83820,0.5590651072153151
83827,0.45361894478706766
83829,0.5872861205821456
83830,0.3711847152099196
83832,0.6706887884079191
83833,0.16714683776244663
83835,0.1563661803171742
838731,0.5467612350344921
848480,0.3581379904959641
906517,0.4642157933657973
922359,0.48977273998641035
926731,0.04774480054530296
929812,0.5025646526080954
966392,0.4622151761362905
967759,0.4587772844432999
982360,0.580044827804326
991210,0.5238539428610721
993778,0.31087113815570133
1029829,0.426187921301499
1034957,0.27207393614278286
104013,0.5272225264523643
1040775,0.120580806687124
1049888,0.20767491736231047
1114780,0.534042607762223
1136818,0.4684212502600456
1141765,0.4007647256667437
1178165,0.05481129715778115
1212895,0.20044551460677956
1215141,0.5627087701235788
1260239,0.4565383988088964
1260598,0.450136294309007
1275452,0.6469739576396387
1282299,0.39490031241024914
1285449,0.6695822151526512
1288588,0.48039574000843777
1321057,0.7300164004059692
1339464,0.13942658946243938
1339851,0.48635081749723286
1359748,0.42218907802079136
1376117,0.641899936468939
1379482,0.16787044151066413
1392362,0.4653257482535013
1405170,0.4979275750937012
1406768,0.25277990045252474
1406866,0.4902456899254685
1420217,0.4916027961548646
1423807,0.4916027961548646
1424371,0.4916027961548646
1428877,0.5719246646887313
1430294,0.09273546126358581
1434330,0.4916027961548646
1434917,0.46576144526032665
1435047,0.5344448380318998
1435808,0.4232735689520057
1439859,0.45236929784512325
1442203,0.43116442939376415
1443508,0.5270575088971983
1444765,0.5245683575045706
1445372,0.3257796408075209
1448619,0.615964278401407
1450762,0.3861741302432665
1455749,0.3166961058494019
1456869,0.5146651891926575
1457209,0.27752846322660046
1462901,0.38124464199542446
1468334,0.24238190714241722
1468857,0.24419072080966095
1471810,0.8158195955074615
1472492,0.4916027961548646
147652,0.49357597770456574
1476888,0.5130061881040738
1478688,0.5125839833241513
1480240,0.13369665296342267
1487563,0.5633963858957683
1488839,0.6210693115777663
1489777,0.18088237055035136
1491405,0.26129038314454645
1491614,0.39443391503995556
1492208,0.7745153596356082
1492272,0.20920140538676948
1492598,0.3108834258687156
1493342,0.23587337598129565
1494879,0.15478568414952676
1496676,0.48177291983765097
1496781,0.3265877222001233
1496944,0.16006310133269072
1497485,0.30390685247205573
1498211,0.3688500013121391
1502342,0.4916027961548646
1511338,0.4643744403266158
1512817,0.6277229210312412
1515362,0.3161505527363291
1517009,0.7383036416673193
1518818,0.26888597028091393
1520712,0.024394178308861002
1527788,0.3969644073736253
1529090,0.467759930891673
1530221,0.24560448500163984
1530756,0.666793473213242
1531181,0.36259732510175174
1531537,0.4454538499915107
1531675,0.5036611066730565
1532024,0.6220995087770931
1532135,0.5391206369026519
1532204,0.12836547922048344
1532211,0.34252237133324
1532215,0.2556494645604535
1532220,0.12921217451135064
1532222,0.4303134867438373
1532223,0.4916027961548646
1532224,0.15648956472552808
1532225,0.4944909619977324
1532234,0.17871156625968682
1532236,0.44832071226343984
1532244,0.40244840693270945
1532247,0.5346037504685156
1532248,0.3664642241557745
1532249,0.6110878246637809
1532252,0.32326591851507686
1532260,0.5063941105892257
1532262,0.2669904940306709
1532263,0.37581856681690573
1532264,0.5757677036332758
1532267,0.31615744359306486
