CLIENT_ID,TARGET
1559934,0.14351314096843285
1573520,0.2952783209944828
76902,0.3750763558729959
63913,0.7058171562335789
1547727,0.3395725215524017
923940,0.4153397219709701
1549961,0.471271217128264
1555884,0.4843178459442063
1513535,0.38520824135701354
1515758,0.18705994861847447
1064820,0.556879717373397
1533841,0.6654731934091049
411597,0.08576809683789918
1501736,0.5645106890551126
1525715,0.848871447104684
1587462,0.5049382036897164
1574313,0.7494913792071255
1708105,0.2583604583966092
1570804,0.49208608559223527
1550941,0.0448551935485544
1586780,0.31698528513879975
52911,0.2358873731893785
1545915,0.1914367617292089
72014,0.09818143930073198
1497855,0.10404383595861998
1567996,0.39592751132740456
1766647,0.2180793845891085
1593201,0.05032529662363152
170472,0.4062765324463551
242407,0.13410586414237669
1569846,0.9079586267048566
1506953,0.18538110477557018
1274173,0.18445232020198898
1750117,0.49721946257804833
1514275,0.4093322073103042
1520337,0.09618561863064348
1524018,0.5291316938446513
54877,0.07599502619286347
1751736,0.34598537333727963
1598379,0.837614640736425
1599535,0.4481892097655514
50496,0.5591397396481289
1562935,0.10321445077513576
49445,0.2151027597325022
1557122,0.32590726427876276
1565794,0.1596155353806002
1362531,0.293706626182512
43000,0.6510183914277767
1582033,0.7649777566168809
1576583,0.4173393056270662
278252,0.313293599300432
60178,0.14548377561539383
1460948,0.8762285282280509
1535441,0.33725470443572275
1477764,0.4879557829385175
59610,0.3969064295642415
1482826,0.578159701008943
1212543,0.20039805219342635
1595655,0.11411199041971798
1556490,0.28445872737830324
1750109,0.2158902893706381
1533082,0.7455163161573951
1525236,0.5325379693221198
1534378,0.04739279186530006
1685799,0.4771837549775437
1548803,0.4601612419162967
1769397,0.2962582340436673
1751321,0.1946942273145799
1239876,0.2280752329175172
1183007,0.26409893402937085
75691,0.11018216173992228
63971,0.7325956372489651
1532878,0.4216529077231844
60281,0.6401786873243998
1566937,0.4425845926858295
1512236,0.14734231876767062
1292512,0.27833627281057477
1598474,0.6495659080813652
1702696,0.643433636125303
1562864,0.37976240054278376
1520129,0.27647061392758693
1587265,0.6909563457063947
1749175,0.26164398429238894
1547239,0.42538708012586496
48386,0.27882880840725105
1573358,0.7513437818960083
1599769,0.8936693149863241
1602163,0.42892933619555984
1525915,0.33680041043162967
1605145,0.5806687591087409
1581350,0.1748815219917475
1581974,0.650053318196603
1723856,0.7450798907416605
1573196,0.7591896735649987
1526701,0.6331082285146922
1566162,0.5189031507388424
1741592,0.38110934665350066
1522500,0.3345523736424304
1574915,0.3430269605583313
1572564,0.10714111427470323
1596427,0.14675057985592513
1600610,0.6249583525715893
1311208,0.037644330418142524
1601522,0.18241127865685075
1360211,0.13786165255666868
1491249,0.37112913727591523
71342,0.0895160172267452
1505264,0.10345183125687728
1019901,0.12285728869654426
91428,0.1201189291303256
1541493,0.4202589846327262
1545534,0.2666741814441669
1556415,0.32454565729621676
57142,0.6441699501330012
1601867,0.1727080242402622
1350827,0.3274985921905215
1768828,0.6761240552168096
1554347,0.6934235767104803
1237018,0.44362751865974975
571945,0.3123620365468203
1565172,0.6156771424326801
1757900,0.5854595537263602
1576308,0.16210297311935204
1505756,0.4214329336531322
1544439,0.2887926957226767
1552068,0.24752616205912584
1535891,0.3998826112289232
1759897,0.3519580328705382
368774,0.3914643144102543
1525220,0.5838672882118159
1581957,0.4355013352046168
1517404,0.45324141354083103
1556689,0.07207111818363669
1546289,0.06380227516586404
1567972,0.3511262847914943
1565760,0.29756605425479904
861031,0.5313355064434262
1555612,0.21978073296859343
1575365,0.28120663866252443
405839,0.19772069442370535
1590077,0.09858841383340948
76853,0.46347910137748316
77548,0.4350446812530825
1574598,0.48793370457095464
1522047,0.03646663108567636
1558030,0.3577317348749087
70698,0.806185200829435
1580371,0.4367962025509033
1560050,0.04670166631025522
1553294,0.18198037101929115
1566742,0.16026224734920652
1571359,0.17248123591047745
1253740,0.13305987693546992
1529858,0.691635220975872
1558712,0.11305024865558848
86632,0.37648056890330234
1559555,0.07498212530901721
1552890,0.5069300349893496
87543,0.14530615025775934
1511302,0.21194420184712315
1568049,0.15811708282601233
1538940,0.29541745209594594
1587349,0.5650496898340208
1735780,0.10317739950573326
522162,0.7119760306564817
1541870,0.5124339237754573
1550210,0.3035435357755422
1733584,0.4260972480095423
757912,0.16662704438650117
1516101,0.5825946013822058
69828,0.22264718238179582
1549145,0.3903901068274023
1506261,0.056518656896989795
1428638,0.2672215025260028
710749,0.08288070074466629
1570488,0.62974092587709
1539023,0.9478008365757001
1592311,0.22722184040501087
1583247,0.6062030428585033
1588115,0.13995921192705776
633493,0.5921755853035491
813331,0.5624810686177812
1539177,0.7506517962880082
1566261,0.17161493876626163
1742892,0.5805390278533493
975758,0.3997204498823521
1554357,0.09501914492557843
1547939,0.4183244175062803
1529197,0.04955679958158436
1574983,0.012007914394410265
63879,0.15533292559043205
1768495,0.514236491670384
1602170,0.7762013772526329
1092940,0.20337369733840235
1529696,0.517283613721322
1526657,0.3010708051687748
1552263,0.3825589646729092
75906,0.4678847285353256
1329470,0.6252365221249323
1553283,0.14586864636284022
1251292,0.12007915425255686
77617,0.5009738567807122
1573126,0.043793085284729534
1594655,0.20680999404843645
1512908,0.34179658803766666
1572904,0.4307101105175855
63827,0.2991614745232897
556348,0.1559455878629294
1563641,0.26080222214185517
1529436,0.2687601868245214
1534399,0.29643204684704
1586294,0.47169665229500213
1567503,0.36065640735688254
1567268,0.5933856113565283
1724008,0.6619432273704615
1557003,0.5336124105333666
1432309,0.5061826709650269
1512684,0.2019352685402496
1590447,0.45205269134968945
1520978,0.42382758090242745
1530473,0.16792654443027927
1156784,0.3791624699981382
1514911,0.2826688129380097
1559364,0.1226780700021193
1518195,0.09202289768001509
1583206,0.2845955178517556
1261118,0.08136605391112747
1542576,0.3365816166283911
1581422,0.0873601790203989
1540528,0.3195666475382298
1591928,0.1310868880374254
1483696,0.5391784940639158
1552242,0.4455074066633767
50423,0.02759079462165777
321000,0.5979408644055965
1597315,0.3063611567647542
1593389,0.34288341264913286
816186,0.3307370902294557
1580683,0.017270011432841702
1556010,0.3958366383228653
1733871,0.6379838171033829
1567770,0.3915618147562616
1568480,0.24459926307312682
1543209,0.35236900127537657
52945,0.5743813662321848
712445,0.5633942042652004
1305738,0.4887814399731674
1585242,0.21070893648583602
1399951,0.5332466459075795
1443843,0.31824400590020324
1334971,0.42747764971956265
1564667,0.07529564042912475
831563,0.044408402377939485
1558135,0.369381338447692
71536,0.21362005614504634
813264,0.16364168212949934
1568153,0.057076930466056414
1545563,0.3196441533688646
1588755,0.3472349065622821
1760922,0.37503638364217096
1603207,0.5038860149417581
1597012,0.1650979040451405
1501794,0.1251837136314426
1539019,0.7750454268187591
1601562,0.19600641801273191
1552914,0.5382813737446697
1594032,0.3446705064818823
1595247,0.3842618591448656
665580,0.1983477718492067
51069,0.450810347784169
1511650,0.20594711732792825
60323,0.27424903723137023
1538934,0.34361674657287816
1592820,0.38492282859896143
1566259,0.4337331110199915
1533818,0.44873302844372
83319,0.39095331931057237
1595565,0.6553825537480849
1563687,0.27410454987664806
71471,0.14162307684881134
1520840,0.5099198909215543
1593231,0.15207735498328795
1509163,0.27128650994807874
1586353,0.7058263612797725
1744842,0.2222044708724207
1395038,0.447422015484991
1386603,0.46809196243221657
1581581,0.4337602817159777
37636,0.42371426875825074
1577975,0.14353114845948362
1539325,0.4454690935115046
1552223,0.230583184765975
1244518,0.40302153149775616
1526851,0.25014716337272147
1597608,0.25883495508391935
1444172,0.3662614779487556
1418664,0.3267422305182915
1760451,0.4664245068440245
1527903,0.7994786937991586
60331,0.23581569761351803
1518690,0.24999432491510104
1469072,0.1104919717586471
1525153,0.6412805616059155
1541816,0.11505952615366385
372596,0.36278013945580617
1576646,0.21228860830220433
1581827,0.24028132436458446
1599182,0.2394121405060386
472825,0.17918678734350324
1593744,0.11278277358875556
1519892,0.3883115145911953
1597097,0.4267167042803503
1710085,0.09341125625928598
991854,0.0339233019615212
1552465,0.44422398148425873
1463227,0.3254361734049581
1748921,0.10396450668760929
1603101,0.5951202850537909
1530912,0.20165104213364685
1569662,0.2330353913348242
84098,0.583188080247409
1564759,0.34294307824291587
68742,0.8059896400909621
1547956,0.5669947114533102
1579158,0.025211350472592275
825035,0.14126190699581226
44198,0.5932820839447112
1538832,0.4241743031009566
981777,0.6333826500851517
1505414,0.5632558152493782
53617,0.9774991006895319
1760251,0.31971512783107203
1564587,0.2906697344874374
1506231,0.6010957317876673
1603262,0.1225157439814674
1592062,0.30963740900014786
1510367,0.28839766033656966
1574850,0.6148625159431513
1522824,0.2402953930968995
1504611,0.38548358286915485
611137,0.684604603193013
1516724,0.218012969112968
69020,0.7076567298614735
885919,0.5311369139075233
64159,0.23172663079503203
1581898,0.38315718372800667
1527992,0.4418625206592
1700897,0.25636491293199193
1603733,0.5848632752054941
1580101,0.43044060623168534
56206,0.5551339077894689
1559576,0.6889995251928894
1528404,0.8978813238635848
1548261,0.26592954426033377
1701608,0.13856374629066714
1531985,0.8032923512604354
1599919,0.0656583761664167
1598070,0.20947334158155553
1430847,0.22564784008877511
1586163,0.7646079069634953
1568860,0.613131783798372
1544410,0.6637988639151666
1556806,0.08444034932896145
1457570,0.00929745264006408
1579627,0.2996289004305076
1547150,0.39429133485483286
1578002,0.4139552847268617
668529,0.5697648042447508
945716,0.8580459941981594
1567532,0.29689469919313477
1544062,0.14414908061471363
1437550,0.757886643283213
1593182,0.0965985178019639
1216892,0.43522373627307936
1732903,0.7955043216814873
1562442,0.17134557170553708
1404159,0.2788990846392104
432220,0.6489060430957401
54844,0.32084380641294047
1557618,0.26414244388058505
1545343,0.6038697795404917
1590420,0.5330977328887277
1532045,0.4922287836391249
45823,0.226747852788028
1553858,0.13478208765109012
1724752,0.33480007169505355
1603240,0.13967296962545087
1596214,0.3453587740314911
662250,0.19746772646953653
40983,0.3247254963020162
1574133,0.5301263403415095
1581804,0.06709543068606943
1514829,0.2972461183419977
467334,0.3206007252930619
75772,0.4426985241137366
398996,0.30373890217379373
1550525,0.5504993081868454
1311375,0.7858385498535567
1568196,0.2383933363467508
1552207,0.21575646361552636
1579017,0.22066985502408057
1536517,0.27776093679373265
1421556,0.07452071750529525
1517837,0.23443581001157388
1736705,0.299980615312987
1575566,0.23909035390064026
1558837,0.19069413939823837
1723981,0.4326051028178111
1503350,0.8683371193449684
1567394,0.23692159257577494
171400,0.600893926474991
1521534,0.5309051293725637
69251,0.5850978377797104
1516849,0.016897787122981404
1531447,0.7488817909543137
1547043,0.2597676488950478
751068,0.6423769194202423
1551889,0.8306189985775058
1750559,0.5542944261190805
456671,0.03156190984734169
83315,0.15017972290095485
103470,0.80899501022704
1509476,0.5273598252182522
60127,0.11984680963198553
1533669,0.18415566086589938
1563709,0.03607801286965538
51946,0.3672015430959037
1583822,0.3306919367554609
1546279,0.22995381622354844
371970,0.4127682986419536
1563096,0.27951325022848494
1542695,0.6078751638596586
1573850,0.8656072080343796
1552943,0.14725733395960508
1405339,0.2704349795448426
1600249,0.749413088174533
1573557,0.08309938233350386
1540044,0.413539864045405
1544613,0.26837209200518397
1351354,0.3946630161385865
1516812,0.3524162368402339
1724861,0.17260562975310745
1578511,0.12995060198469044
1482827,0.444914920884596
1523144,0.5795632405263227
1544691,0.12993285558231568
1597020,0.4278158727618793
1526379,0.40775285029399855
1742175,0.17858002961802022
1602475,0.09055803228003866
1509103,0.15063506326089673
1504204,0.05775561507308042
1555228,0.399609094401201
1477632,0.5268482597570727
1530718,0.809983278858919
1768873,0.23571679657528719
660513,0.4497349217355366
56194,0.01216885685318851
1408915,0.6164588202757364
1593923,0.40793547279151615
1582334,0.2125540828727117
1569307,0.6087823082194337
1525866,0.2571576678324796
1507505,0.5500677255259094
916258,0.23721551635710478
1563624,0.07273162786613055
1741742,0.466054612009284
1513203,0.28923229908308057
1583419,0.15447177651111
1548368,0.44551136179760925
72509,0.6874896836696801
1509669,0.5367684942775405
1582027,0.3925657258658762
1578927,0.4215338087918779
1759459,0.42972898290545597
1577620,0.44235474199454755
1504259,0.16902850498107422
776084,0.03984578279518687
1759722,0.08691242777186357
1512608,0.6283688649811333
1533756,0.29063619418721337
88437,0.6819303258499494
1540463,0.8110521938992219
1760827,0.2260475460028039
1569491,0.4947572488299433
1560249,0.011740672424701082
1585645,0.4323639660625089
1598443,0.8260636269433377
1751549,0.10778898525384299
1591382,0.0928203620758312
1518577,0.05561024580187102
1543629,0.5168342502420156
1588235,0.36315297148378806
84646,0.087065558308551
1248093,0.3984840813244354
1596334,0.08949646965150464
1569127,0.7607313910667364
1513193,0.5018214646574444
890948,0.8724369779455815
1543834,0.5220327163331786
56850,0.4182668841493883
878148,0.8377646449118361
1596239,0.015955525886957988
58643,0.441148113006105
56395,0.19246676000771804
982925,0.16154553977769037
1582387,0.36923015314324537
1570157,0.650497811938042
1750434,0.2428506451183292
1573950,0.5626085136182389
885399,0.5548460670103583
1597816,0.2963900272635059
84021,0.21735163281062295
1527347,0.17038627736071218
1604497,0.49607549412202034
1587842,0.5322717623579487
1589405,0.03931985876409938
1485474,0.614874152772407
1565013,0.07064866054955167
1547285,0.7725076492920756
1277840,0.481864065711209
1521025,0.16452597979961478
1704524,0.15206721657211977
698061,0.5910141735936059
1540519,0.1533654332911906
1569541,0.3459761378076065
1510824,0.34383851424666434
1588157,0.8540579764393952
1566925,0.42060910540212354
791879,0.14198240435202425
1531587,0.22383013786790237
1525920,0.1056112418550903
1600405,0.1429521992215823
1282809,0.34897153286006166
56134,0.19311061023996504
1504712,0.1338973879423458
1564796,0.15934810582763356
849948,0.09451844274770461
1729974,0.020273937353346805
614331,0.6087201343251417
1750990,0.4294484838970526
1028799,0.7095270115197244
59656,0.13317837059411217
1547577,0.5183965519469033
1589651,0.6453133548475135
1121632,0.4538197636335779
1362411,0.784208256852499
1537927,0.3471979484824835
1555412,0.4459370854488336
1520483,0.7820403118009829
84655,0.534610588207324
56595,0.24445661708141153
972153,0.06473679014896101
1604657,0.12542726320030392
1539180,0.4904721662915164
1534703,0.06717142023843418
1207303,0.8250675571412006
51731,0.37038984335571373
56547,0.06881603681237856
1457847,0.7360687760771302
1582602,0.3352496184136116
61352,0.3861380357990625
79722,0.8662002024269277
1515999,0.22098378872393906
1545335,0.6311106922275966
1522564,0.6723108100571605
1451432,0.41112383205844416
1109665,0.5497562836252845
