CLIENT_ID,TARGET
1541560,0.5369345164313631
1541591,0.17937435992272002
1541839,0.32271516024908437
1541883,0.263386715877689
1541907,0.4429053382974004
1541919,0.10893704348704007
1541923,0.319671991808109
1541926,0.23001650347107502
1541938,0.3891028412642783
1542010,0.4576008417296724
1542034,0.40545760743530856
1542077,0.4959284261737496
1542078,0.25446262555052884
1542080,0.42124091506618516
1542087,0.3836615700206993
1542148,0.13812054686735364
1542174,0.3758190376518409
1542199,0.36959816946150814
1542239,0.37724422380119504
1542240,0.41976965232628505
1542266,0.4013075444072099
1542313,0.6017041015001583
1542338,0.5027255201195961
1542339,0.2536943648497504
1542420,0.2153921586200421
1542457,0.4294398833275375
1542469,0.4097441269783838
1542470,0.3657172686900973
1542517,0.5420947162616848
1542519,0.7398883321161219
1542534,0.38037737604080785
1542539,0.6030415692520039
1542545,0.17466581392432587
1542573,0.6543814110715624
1542587,0.17398002700562687
1542609,0.5702043296290504
1542632,0.580170032810128
1542673,0.21113546261307836
1542696,0.5169872565012128
1542701,0.15155211869631485
1542726,0.4475206747450059
1542761,0.22700809034341501
1542767,0.4699145388672927
1542785,0.3890266784475511
1542786,0.4692562082000529
1542801,0.37684226433146545
1542822,0.16345832834378296
1542830,0.3099020999892382
1542834,0.11068801488145184
1542849,0.3403592554281051
1542857,0.4715321934240013
1542871,0.32354205698711336
1542903,0.36952973259817806
1542961,0.2969125492997671
1542972,0.4204111222274434
1542974,0.24290066437040805
1543000,0.017681986605183237
1543019,0.21617935233584099
1543021,0.43855613043236685
1543026,0.4541708189714698
1543051,0.27963480407144103
1543249,0.2733430143285243
1543281,0.34486939078886275
1543285,0.38262142810303285
1543302,0.5911827697822303
1543344,0.07517776245737488
1543366,0.3574720196567743
1543400,0.5690733027943289
1543410,0.19251417838880125
1543430,0.016522994593985065
1543432,0.49278092210401253
1543436,0.24727540041564644
1543445,0.34879935202480833
1543447,0.19753539877743115
1543448,0.5119855246020891
1543462,0.11316940525529133
1543471,0.5542394145500208
1692629,0.1981737977043879
1701627,0.5645923236035255
1707462,0.11901265637121648
1709164,0.5016267957090987
1711964,0.11580365638401405
1724207,0.6249007629094172
1724308,0.221342049981092
1724354,0.3046268006656422
1727767,0.16882404648432822
1733041,0.22246870420399092
1733042,0.7054834913314851
1733053,0.6247318825651583
1733082,0.5694309847607919
1737535,0.41725303089533333
1741930,0.6176315388601415
1741944,0.5296157242236982
1741954,0.2913113999653995
1741959,0.39861555449304487
1741992,0.17459035976947418
1741998,0.3697618471237958
1745036,0.7169132570938223
1750918,0.21653315369451612
1750952,0.2626989171831021
1755195,0.7164903378424264
1758948,0.332588630677024
1759798,0.2677984113895844
1759831,0.12498952716420345
1762827,0.3265620341285714
1768823,0.5582943187264992
195054,0.22899154880329053
224077,0.22028572073928362
280540,0.6098103684790004
29640,0.19352259500019242
309308,0.1271609937002093
321442,0.6384143502635324
336998,0.055653353526313336
371814,0.5406743642750743
37244,0.18697427896792992
378519,0.2447686267543116
40096,0.40147785533627617
405110,0.7193567303501661
41090,0.26963697473760473
45631,0.5210290326209075
541706,0.07491706339962285
548131,0.526113322015833
561314,0.3287387284154211
56849,0.09779493164299906
58463,0.4141564714187981
593328,0.15105386725795802
62699,0.21735707007142932
62732,0.5190357759401782
678832,0.1207261867047964
70091,0.5124456613375892
71414,0.38785545581671393
71415,0.22550063875147713
714335,0.5373150106513931
76020,0.13383521206636942
76022,0.3179422077310181
76023,0.43116671455639666
76025,0.3875360523289647
76029,0.4125989383707977
76075,0.3187222595736148
76146,0.24560585912577793
765058,0.14344978392658517
767246,0.4646888261918515
76868,0.26963853024565
76873,0.3313978067348831
76875,0.8271504473863576
76887,0.3628671682148928
76891,0.31940072949176607
76895,0.6628485601120833
76899,0.5419004428834826
76909,0.6825124139053541
76910,0.5595178608325894
76913,0.20664613822592984
76914,0.19726985385676893
76924,0.20969844277504862
76927,0.2765971148426742
76932,0.1604600566135766
76945,0.42557076193516363
76947,0.06767434616046707
76956,0.2507074162182122
76957,0.5240298410631421
76958,0.3133998717923473
76962,0.2285158394109909
76964,0.5965528443791491
76969,0.17468972532359442
76975,0.22683866697226288
76979,0.12799821861652574
76982,0.4684831877970209
76984,0.15774988778882393
76985,0.35664974955361184
823185,0.39694950367067966
83558,0.32924102428477975
83565,0.4565833565585532
83618,0.6341891422358162
83628,0.028498837209398553
83670,0.14102624370074657
857925,0.34216894598670183
863688,0.5219319466657261
877233,0.5733449515510258
935429,0.43221404923273044
960573,0.3139625991818851
963757,0.42744087957169224
965218,0.27146244111559525
990055,0.5664269297737389
1002430,0.42919118520553035
1012409,0.7060757778389789
1048623,0.08046034878173657
1098917,0.6469390987002147
1219793,0.26652568807069504
1220486,0.24736856730350454
1244989,0.5055173326394322
1248198,0.37597529589419937
1257868,0.5101791988895135
127366,0.3092938956993804
1285620,0.5785387654657673
1287111,0.17293563329996842
1301273,0.419216361602693
1306697,0.3504135641851895
1311081,0.2798397696520476
1316720,0.5977633731147467
1336879,0.2020803935352726
134837,0.39217436559071145
136451,0.3857566530185067
1366966,0.506625051349596
1367968,0.6216142632330951
1395774,0.4958454982317943
1400002,0.24431790119200603
1407815,0.44306980119372064
1409284,0.38253246075334846
1417947,0.4308075381409352
1418447,0.17822986181768521
1426781,0.5310946559664209
1429727,0.20744816135560504
1432170,0.2664073481808292
1443411,0.5796930767336043
1446857,0.30421356014912077
1447192,0.1558822038153851
1448802,0.5187213697556833
1452724,0.5762852388540144
1454370,0.38150712469095527
1462909,0.5757270982792619
1469691,0.7444031011458719
1470710,0.33679425131320245
1470917,0.5045284744927098
1482315,0.3852595285195867
1482655,0.27417471556087986
1491550,0.28737115802612917
1491824,0.12876380108478677
1494648,0.17615477789769388
1495849,0.5012477471420429
1498062,0.41557410246245396
1499872,0.32758890652369255
1499886,0.38276364504827565
1501040,0.18746705188700452
1501576,0.29488389308695934
1502911,0.4578535197855033
1503715,0.20251226783555426
1505457,0.024052766559364176
1505655,0.3912971419183052
1508982,0.45270069219960557
1519839,0.31190658434525703
1521472,0.34754356770434675
1527770,0.4014338117156877
1535881,0.1953495494426691
1535932,0.23663473524050374
1539245,0.6003702795785447
1539246,0.14180369461826464
1539254,0.4787031552399555
1539279,0.4772973499463776
1539317,0.3619775804155885
1539318,0.3544324110221062
1539328,0.6058524349271455
1539356,0.480335932749999
1539364,0.5382196566637185
1539367,0.3712154464967771
1539375,0.47474568551717927
1539377,0.3824766711713996
1539393,0.4613897081179164
1539409,0.4488379539050518
1539422,0.3388161219800651
1539424,0.48459054053926603
1539443,0.4859333281067301
1539456,0.5714962921146264
1539479,0.1724174143343953
1539484,0.2180886827083507
1539488,0.26279356055710984
1539499,0.4661173930031949
1539515,0.0450393312427319
1539518,0.4816064910750679
1539552,0.13588050808995145
1539568,0.23248494756151283
1539573,0.30591880829026613
1539586,0.43035393213228956
1539588,0.3945586327380247
1539692,0.5425668619505468
1539714,0.45197163375990296
1539754,0.2274774324510349
1539771,0.3523697532398817
1539855,0.5236200480875949
1539856,0.3958063777812305
1539861,0.42695457864822317
1539885,0.22476511714458652
1539936,0.5907285161285284
1539939,0.3797767264344555
1540047,0.14317630664784184
1540048,0.41847138562086006
1540051,0.4148229185326272
1540072,0.6451690732773052
1540081,0.25240862447611456
1540093,0.08103904833454727
1540112,0.43657178733781576
1540143,0.2854400534331325
1540235,0.3603617775640316
1540286,0.5657689151219023
1540302,0.11957271363876204
1540316,0.2398879791688036
1540446,0.11267577143533937
1540495,0.3576049103118426
1540564,0.5596924783774205
1540569,0.06436626564949742
1540571,0.5204025331598056
1540603,0.19857910152815517
1540682,0.3962072002902009
1540702,0.2673219892713068
1540705,0.3118043426933438
1540707,0.2031638409248976
1540715,0.06315985966847769
1540718,0.5442846478089168
1540758,0.34033439976914137
1540775,0.4352607403317031
1540838,0.4014312971544992
1540847,0.4410870909351615
1540881,0.9130733278883272
1540890,0.5046094010771541
1540906,0.29429864380509413
1540913,0.14342490859845497
1540919,0.33949019005520975
1540924,0.346893187079752
1540926,0.47281749456957095
1540959,0.33191528364463785
1541013,0.30183576710730925
1541021,0.1484889073217173
1541027,0.5655629097689113
1541034,0.5053827718539738
1541047,0.16343311467520963
1541120,0.4016663828722731
1541141,0.3721391106494004
1541147,0.434624464980279
1541200,0.5404982629066164
1541213,0.6079166908594257
1541237,0.14525601817229478
1541271,0.4750415135887323
1541280,0.26298396734252233
1541324,0.24480859981114045
1541329,0.5765192141305082
1541330,0.5974411017001158
1541334,0.3113682180136316
1541421,0.23722792904183507
1541424,0.27394173907860353
1541425,0.5862810435734398
1541427,0.5246216394109378
1541504,0.3580853509656325
1541522,0.4511666072029718
1541536,0.38270669098053023
1541599,0.15172421272975337
1541618,0.4577504459647317
1541634,0.21113318585076918
1541644,0.4356542660963526
1541670,0.5143713773724353
1541778,0.6445392311608196
1541790,0.380563317398352
1541810,0.38658148053336877
1541879,0.3838481381832138
1542004,0.06545561771042516
1542016,0.7094146586720212
1542037,0.2898583403732151
1542056,0.22108883743092328
1542083,0.6893150135190167
1542093,0.44170877531409936
1542097,0.7505127787081376
1542123,0.4557142151549976
1542124,0.24827614827908248
1542125,0.31700086309876596
1542161,0.30512191287431295
1542175,0.1610276462026468
1542191,0.5990754233772377
1542243,0.0398984239045447
1542250,0.16589387623839835
1542290,0.4977463286661257
1542300,0.0829649207777556
1542350,0.39738156237001876
1542357,0.10923504812706744
1542367,0.2230669738251021
1542369,0.5057301910444608
1542370,0.2763467730618919
1542394,0.5576216008524831
1542398,0.3511265251506018
1542421,0.30983116335755306
1542434,0.3003134789255162
1542440,0.4448333266566046
1542476,0.3845245913988771
1542478,0.3656325913882595
1542479,0.2141407035405604
1542480,0.41994222868511716
1542481,0.04904202645521234
1542505,0.3255850064708127
1542613,0.3486172657506771
1542641,0.5705072929470516
1542649,0.43262182817864314
1542670,0.5521857544507862
1542729,0.23224175128571956
1542775,0.32988029060581275
1542792,0.08057034891072151
1542793,0.6414299309938688
1542800,0.3868922838232024
1542802,0.31930108746910685
1542853,0.4218917449663969
1542916,0.4031034143332489
1542935,0.35215362382421844
1542999,0.36872324321450717
1543023,0.3328285923915568
1543024,0.44117168967162107
1543032,0.4850739315456913
1543037,0.5922951744160203
1543038,0.015507966632617061
1543147,0.568859155263036
1543148,0.5293759368909519
1543215,0.19054829249995356
1543230,0.212001525745059
1543278,0.5120436589414786
1543294,0.4479989795533425
1543310,0.7078257626443073
1543313,0.2840783308225658
1543323,0.3537104333648453
1543326,0.641848735893791
1543347,0.32558319855045476
1543351,0.3669112169093424
1543364,0.3708946067064111
1543389,0.5004828771691598
1543406,0.15455885600475483
1543437,0.2328267918303815
1543438,0.39853730340000715
1543466,0.25595284879273067
1543476,0.5782657245343296
1543477,0.14630504234432215
1543478,0.384322036128798
1692331,0.27980350269313886
1692489,0.0878907560600599
1700875,0.37810714424548364
1701037,0.29395096571334844
1701542,0.18236998550453237
1701883,0.4585245601716084
1702547,0.5609344447921534
1704672,0.34704858783755776
1712970,0.5118307606436416
1714870,0.3572667030072746
1724103,0.43674142375641767
1724341,0.41963214007446986
1724344,0.13118432928574944
172549,0.509610989013639
1732985,0.2362393117312229
1733052,0.27820852760417963
1733084,0.708171265337918
1733091,0.16609538270986293
1741972,0.12740402490239228
1741989,0.41200192142267256
1741995,0.060936809175582037
1741996,0.22802512116368706
1746527,0.42679183889070144
1750164,0.30587911407155205
1750942,0.37067883565242177
1750966,0.6170544384745167
1758283,0.4410802971748233
1759832,0.36659429104309743
1759837,0.25673044171697146
1759851,0.3471824306217408
1764861,0.17936362410215018
1768830,0.3871978125388773
1768847,0.28830315189144345
177010,0.35146236224770605
197140,0.49720737398984455
239424,0.3620996540588038
253702,0.4907892328943369
255619,0.2871860585810221
269962,0.04261185657949718
290078,0.5111929353582776
301153,0.28154684221230525
314097,0.14782825459261612
333106,0.34644270764884644
391083,0.2790876186654806
40126,0.27882052902869287
429303,0.4416831238364963
437098,0.37329780859510187
454212,0.2739215922030917
45516,0.4850219999519023
45632,0.5498550523900603
461789,0.41708169779831933
466740,0.41275159495720665
48494,0.9670558311737709
48495,0.2587126576325922
499764,0.0809734392156201
502432,0.27259206475086556
50420,0.3079106902996282
512512,0.2589983705479907
512905,0.3363741112063863
522452,0.5220823460619856
538703,0.21521369754220385
54774,0.5354275402865692
574439,0.16211531319953182
584080,0.3721127570190289
586861,0.5569155960847142
595948,0.3554937726512984
59659,0.2251894603389164
598659,0.2678538339716386
633734,0.2680794992768822
638485,0.19478111185714972
64021,0.4816509246064794
72024,0.5533080208114175
721599,0.4117205105761191
74464,0.41606098998213464
75049,0.45338272311790984
75051,0.34314329234325314
75061,0.006706682310874822
75066,0.3148692547588596
75073,0.7368116317409861
75081,0.5424432319970729
75083,0.40246632813458694
75086,0.08306060407504377
75087,0.31907623251375705
75091,0.3506317076181484
754493,0.5826931531466895
76050,0.5970372339249002
76066,0.2865902279413802
76069,0.2962005363327046
76071,0.40348066906045765
76086,0.25568383075893614
76087,0.4338395476614655
76089,0.3151779864733473
76094,0.1484889073217173
76096,0.14651070374068725
76098,0.2767413223839528
76105,0.6756713149169818
76119,0.31110680238493815
76131,0.43099361981668594
76135,0.3246376562893734
76137,0.2842675118999265
76139,0.4217937897366737
761725,0.1786787716867061
761911,0.41461624185803575
813325,0.34163315051082244
84168,0.45701452184214364
84490,0.145254577165525
84496,0.3603502083304358
84497,0.05570423254814626
84500,0.6906994923215876
84511,0.1775985336698227
84512,0.49930179110174955
84514,0.4910088797547665
84728,0.241048940004311
84748,0.2751404395315998
84751,0.3163620043939477
853265,0.09107417016773464
867925,0.3553227363138764
86955,0.26650728598072043
86958,0.4797818586992565
86983,0.28168610112012243
885160,0.37906656052367366
895846,0.3287261105381563
915935,0.37147113060216097
925000,0.2953400466868752
927796,0.32518032552533843
928867,0.12157609555841081
948945,0.41138463413383763
949918,0.5245555979640822
974186,0.2893634155949956
978275,0.5567861361946501
98311,0.6267277055504215
992018,0.3884342758948281
100013,0.17766376686544705
1032079,0.38386257908266946
1034439,0.6150374391538722
1047612,0.5698361710002608
1056997,0.28561800874397403
1065512,0.29856294901119396
1094240,0.24551823406805384
1113704,0.1506320754773756
121353,0.2949277130939175
1213530,0.44536191700048283
124128,0.46377951871969975
