CLIENT_ID,TARGET
1535450,0.30869982714858807
1535453,0.5747303861478809
1535467,0.3817082772061869
1535484,0.5203897788956783
1535486,0.6026565057477322
1535493,0.33643181444205095
1535518,0.17265045192095366
1535527,0.4309494119411618
1535583,0.47467858391493273
1535618,0.07773930681628577
1535668,0.5433840942946947
1535770,0.64542604945722
1535833,0.5196434877152392
1535856,0.18277812527383605
1535922,0.25002649753515976
1535973,0.21802257938169828
1535980,0.43027512594386097
1536016,0.31133071074867236
1536044,0.49082508724276186
1536056,0.6770263492180378
1536123,0.06628420813564677
1536149,0.7303797991741215
1536152,0.36126927512564494
1536213,0.47206631334027715
1536219,0.587996197395439
1536220,0.38547340395128105
1536234,0.39667685759710614
1536247,0.4583121225938289
1536274,0.15132612886116809
1536287,0.781607794605282
1536290,0.44229926386450213
1536320,0.41180632399484896
1536327,0.13832650845783245
1536339,0.2790184898514405
1536350,0.5073274748206268
1536368,0.1702533080740259
1536369,0.5729041576205103
1536479,0.1097633838828552
1536524,0.49297246117003024
1536532,0.1092636634925562
1536574,0.4830606995079213
1536595,0.20043790391112476
1536596,0.23807439417571014
1536621,0.3832247832584799
1536622,0.6361742149601972
1536642,0.8051939688370858
1536648,0.1844904739392598
1536698,0.05881899641515806
1536720,0.21635992368101523
1536729,0.360437089851972
1536735,0.443081324905548
1536736,0.4755701881211608
1536739,0.29838852162451757
1536741,0.6131106158656698
1536763,0.15143232651599686
1536786,0.31337639671996825
1536805,0.2825287772675725
1536815,0.29144033818507975
1536822,0.38121117845666447
1536829,0.5297895065645494
1536830,0.641193129801149
1536837,0.1783082589111404
1536838,0.7549179918401056
1536865,0.4233605859400852
1536875,0.15087164436207937
1536879,0.03875927539974063
1536908,0.44339371965621444
1536921,0.4729633760337565
1536922,0.279822162398281
1536928,0.21080441992297533
1536936,0.18457803918520455
1536937,0.5895072352612021
1536974,0.40711562642125004
1536978,0.40647555848195804
1536986,0.3391744702652014
1536995,0.12154218136356279
1537029,0.5802902144957963
1537038,0.3964088416995061
1537048,0.3436273713732975
1537060,0.41641253558955205
1537062,0.104635988417063
1537085,0.2850248941276368
1537096,0.2154921603797962
1537125,0.4564656168976667
1537135,0.6163269116804894
1537153,0.16934071415814528
1537193,0.2842112380715334
1537194,0.32327392285396905
1537222,0.15970358377075786
1537227,0.5834434481263108
1537252,0.5109194083071654
1537419,0.04750900946492172
1537466,0.2659410180721751
1537470,0.496289479041321
1537489,0.1661361503856003
1537490,0.5270368021717536
1537491,0.32619106489546273
1537516,0.1741532702004796
1537533,0.1013570183959592
1537563,0.13252309943948173
1537592,0.20183664766102016
1537618,0.6543686084648859
1537650,0.2955233204439883
1537654,0.2999190038429067
1537656,0.45644786560740935
1537663,0.6190117112329718
1537667,0.3302140944411305
1537693,0.4833743758932369
1537698,0.36437924589171317
1537732,0.3061316686417364
1537761,0.19411416700084122
1537764,0.1315237861207802
1537766,0.5858961180583233
1537773,0.3722282846254995
1537851,0.6230055803784648
1537892,0.2524314148551077
1537894,0.5670165810532826
1537932,0.1414549721728185
1537968,0.6493247054491394
1537969,0.5173524510648236
1537974,0.5821725440840394
1538002,0.4182985067392539
1538066,0.5213547045221605
1538092,0.4762757849088411
1538097,0.579605993812386
1538129,0.39563970988896435
1538131,0.3524973076682275
1538132,0.12185986685424452
1538133,0.7975982393045753
1538156,0.42882932626292397
1538194,0.24911059946451639
1538248,0.3557306625735084
1538251,0.3882002632223922
1538299,0.43245129968561
1538313,0.19484693693010569
1538314,0.3328188368023292
1538391,0.5927904494914739
1538418,0.31531357732308807
1538432,0.24417939749216813
1538448,0.4386496100967445
1538453,0.24595207319486878
1538480,0.4748676530570462
1538557,0.5679613754967973
1538611,0.22113096132090074
1538624,0.583296378308585
1538686,0.14501078866306277
1538700,0.16318469618312467
1538722,0.44997113749273215
1538723,0.9067213725374381
1538875,0.3375362285071228
1538898,0.24558101373461197
1538954,0.5101231203982827
163378,0.5383846945909363
1686096,0.23876418090881377
1702464,0.5145174720104176
1704207,0.19514231440273247
1709972,0.21620836429614546
1710332,0.6530389564099659
1711733,0.47013974585121343
1719057,0.14146163351377303
1724179,0.25720997022812603
1724199,0.3550527666795705
1724208,0.48322740937426584
1740358,0.6128438094200097
1741880,0.20221086798000845
1744810,0.15444928590215573
1746392,0.5127444168265466
1750736,0.37380178140272047
1750800,0.2768629614430807
1750868,0.49774795943818556
1750872,0.28686594910601404
1759120,0.29697939478641533
1759666,0.5352163399584352
1759770,0.6118761542520185
1767064,0.4625236674006111
1768734,0.060955884569401715
185216,0.4116764486022461
216382,0.5294236987771648
247719,0.6873557802360208
260625,0.3143468904119375
308521,0.06562051838552468
354502,0.3706380629951171
392792,0.15705318404514107
393962,0.7095648821352283
397813,0.38145915931361624
400962,0.5136500596595399
423960,0.5228751006590172
43222,0.2921010725236309
43228,0.2652421213071388
476241,0.17812030951012695
532434,0.4753062663287596
537074,0.5733286043519172
547245,0.4695869846243337
54742,0.08721552076759342
631104,0.10614373261833324
648375,0.15481527974376233
654293,0.40265254563175246
662125,0.44766997322202595
663879,0.14728134128467946
686259,0.5301214936876556
69334,0.7992141861848112
700438,0.24558675451755968
70086,0.25646769830153615
709042,0.35302210145473856
74901,0.7948092335720613
74903,0.17843301493613153
74904,0.24911987831297988
74917,0.21495752051812578
74920,0.6153503845673665
74922,0.4172305121735879
74923,0.3858301685625664
74926,0.45339516937401786
74933,0.08394944584616493
74934,0.4350130871150415
74936,0.413786929043716
74981,0.39407880131988066
75802,0.18467094014505223
75804,0.11169400426302552
75805,0.13963920888807915
75808,0.41460100424140767
75836,0.24285535878732473
75837,0.43565084051476216
75841,0.32161088649385583
75842,0.4803866036955842
75844,0.10183611790021425
75866,0.22501900609066228
75867,0.35087907114366845
772373,0.27672658595123456
77934,0.2288834803192019
77935,0.28254871776694085
77948,0.414318379187332
77950,0.4645903856700368
77954,0.2146292304211365
78719,0.3958506831525452
794341,0.030483036915786927
796127,0.4071506674174895
813963,0.5072126519777406
828241,0.32633201577516135
829395,0.7190081517219411
831904,0.4524201583829135
833466,0.23866184539978064
83652,0.4243422173212151
83654,0.26987698358077794
83659,0.4701922801062354
83661,0.35898582210098884
83664,0.3831406716761422
83669,0.31179806403875804
83692,0.24639085134659514
83697,0.5122993539033907
83699,0.29615951051774936
83706,0.363922782045924
840995,0.06632639514793727
84611,0.6127006823596669
86897,0.2084898838734165
871302,0.6622155183855725
907622,0.5566652114376726
915954,0.20433459993300104
935285,0.587179688575999
938575,0.17740260192268634
94618,0.6695208529118937
972568,0.48368143331089847
1006341,0.2513865590219655
1046342,0.4044046942805804
1097387,0.40851995718503614
110103,0.479060643558413
1105445,0.41775722807844295
112512,0.6582381963399464
1150065,0.37588420230057096
1169998,0.40693102453545477
1199013,0.09258235307889208
1201154,0.6251753692329305
1247367,0.5312196966551427
1252580,0.8549137856690128
1260828,0.22021846838866188
1265175,0.30150868649927187
1279064,0.01086741896577512
1280658,0.3111342465866974
1311077,0.650533162280025
1313650,0.5532480286471403
1314556,0.10840169517753144
1335641,0.4175046742303984
1343477,0.5317297112948771
1361877,0.42459940101236715
1371915,0.64384867294844
1375451,0.49534596978071493
1380283,0.6379727434380674
1386621,0.25888056532736775
1388773,0.24426543128617445
1405232,0.21213410387209047
1429901,0.06389847087626968
1429973,0.42348692201551674
1431119,0.43345500683027544
1435008,0.21398529888683657
1441387,0.5179269937450348
1448942,0.5280675411502874
1449958,0.47801377930491107
1450732,0.2918190719940011
1457915,0.36073562704014706
1465212,0.2717929343864623
1467864,0.5467365521211586
1471035,0.2198477028737496
1476589,0.23351643292007507
1476784,0.36786116933123264
1483263,0.5822302193879266
1487928,0.4723937783089622
1489043,0.555759030125048
1489357,0.27204168271269424
1491042,0.36254187037308166
1491084,0.06576089890799115
1492851,0.3288054583118934
1500630,0.229437135531096
1503596,0.1990583223007966
1520867,0.46777074614821373
1531784,0.5102332988120545
1533604,0.49403307493245713
1533809,0.1189209522533269
1536575,0.7000544738456959
1537425,0.45840632118823177
1538763,0.29061711397154055
1538765,0.2446753119757995
1538767,0.4816431382750888
1538772,0.33645423557092363
1538783,0.44759385956984976
1538792,0.15272568936064576
1538793,0.11580130891713517
1538797,0.41390953576645806
1538803,0.07584628820329682
1538804,0.09936485170225888
1538805,0.5658759357696919
1538817,0.48325478078014794
1538827,0.857295555620095
1538840,0.5348614960335281
1538844,0.15968847584737605
1538859,0.3603911321306528
1538866,0.027953104609040904
1538907,0.13638507190882831
1538911,0.1972478137207278
1538915,0.023574222754495753
1538919,0.22894300237099316
1538921,0.3409768027106795
1538923,0.6422167979710971
1538924,0.48470876241653105
1538941,0.2731724466941308
1538948,0.24653401009886805
1538949,0.7881679267194441
1538950,0.3495155281218729
1538957,0.6101011550768776
1538963,0.3854565059281371
1538964,0.05861814443740714
1538965,0.19033187635879228
1538969,0.624135083861376
1538981,0.43465889277281733
1538999,0.23400823327487744
1539008,0.3038326228725934
1539009,0.44813633916202544
1539029,0.4289093591781929
1539033,0.3243211470011108
1539047,0.17165255492655448
1539057,0.7919698817015403
1539060,0.39695883310345026
1539069,0.5997781060429979
1539071,0.3915684306075993
1539072,0.20767452011173207
1539077,0.3418275975125907
1539096,0.5500665111445286
1539105,0.23195565984291477
1539110,0.025050076130237544
1539122,0.4718328143118389
1539138,0.3209832948035318
1539153,0.522442571125912
1539163,0.16616147495644315
1539165,0.8562562396995456
1539166,0.18306420550664632
1539173,0.09357282142423357
1539184,0.4588749621735776
1539203,0.1463261776532007
1539204,0.5780095178148968
1539221,0.30996939503844023
1539226,0.4893596873520438
1539230,0.2185085548892914
1539241,0.7316132195736199
1539331,0.3080780964758927
1539382,0.11795759319228825
1539416,0.5087366857829411
1539420,0.582652034702281
1539429,0.06311839648505398
1539472,0.2817489592417015
1539491,0.5186938329110807
1539540,0.06676255806997958
1539648,0.22240648562952056
1539702,0.5436407946243914
1539716,0.3641947473351536
1539737,0.1890824730656831
1539770,0.7256959927650786
1539803,0.2371504128762888
1539830,0.7971871577593506
1539831,0.44755681147318027
1539906,0.07799739926338864
1539976,0.6494157488455592
1540010,0.49893492456927613
1540027,0.5554874828677859
1540173,0.1132718787227735
1540246,0.14243311363091632
1540278,0.9109180491654251
1540317,0.3894579075436901
1540451,0.37615871598930795
1540470,0.34153343538198566
1540478,0.22330333716732087
1540514,0.3942914870165694
1540542,0.7396380097637419
1540585,0.3627884931932253
1540586,0.5420969359870873
1540606,0.22554944711703295
1540615,0.4349933918154337
1540644,0.30897944977762365
1540647,0.45544764924108
1540877,0.41358550933042715
1540895,0.4861815621522659
1540940,0.35622976551170915
1540952,0.34054229552799686
1541006,0.24736940379585354
1541009,0.48473632694416663
1541020,0.10831851021796328
1541023,0.10552510467328298
1541045,0.16401636040825748
1541057,0.6009950709155872
1541062,0.5027408740201362
1541139,0.2620098825581973
1541173,0.5542502920915799
1541194,0.16336741373459748
1541229,0.39817918240724637
1541239,0.2544415514328842
1541246,0.45922068079176764
1541300,0.4344846567121334
1541336,0.21666877997002673
1541417,0.43979899396775773
1541500,0.7181860750719499
1541532,0.33530639641841864
1541567,0.7336298465722884
1541590,0.543266303103213
1541675,0.07906148153726286
1541706,0.4526952576976511
1541815,0.5391988472006521
1541955,0.7228335249763043
1542059,0.15095670704316697
1542100,0.11998176697843442
1542107,0.5102832499595462
1542134,0.43878049219447773
1542172,0.6116626977719759
1542214,0.35910189340690823
1542269,0.5290121604870076
1542319,0.3189393120655859
1542563,0.23789224140019377
1542600,0.5016091407701184
1542743,0.2542641942589042
1542747,0.4280271535751166
1542783,0.2852795236490376
1542821,0.6477048003949135
1542850,0.33807078406429775
1542900,0.4457340402435706
1543090,0.5912724347829497
1543092,0.36389046529417524
1543093,0.341851162515585
1543096,0.7629932281930681
1543109,0.3731880807827921
1543123,0.5203230464198149
1543141,0.3665951452888066
1543163,0.008096265837434542
1543166,0.5901610929096792
1543171,0.6398892290320559
1543172,0.15401101702950576
1543184,0.39901252732720943
1543202,0.40927599953212634
1543240,0.09346739141066872
1543259,0.23879691186894408
1543261,0.19638491288051899
1543276,0.155754128839931
1543282,0.4792888205160341
1543330,0.3696493984609858
1543353,0.47042658455378644
1543382,0.5781657463543377
1543384,0.3679181903515099
1543385,0.6148956860371868
1543408,0.659228595471567
1543425,0.3549536925207443
1543443,0.5289796428387552
157903,0.4943589922577457
1686321,0.23053471544746115
1701002,0.3719252470919082
1702102,0.38049944570561706
1702466,0.31696565806127114
1702546,0.18443828969101594
1710774,0.44681774416294956
1713432,0.7865510357047439
1724314,0.46873343563329595
1724317,0.5825972583109655
1724318,0.5725095100282529
1735627,0.43026345713731
1741904,0.32802540040629047
1749346,0.887091852637071
1750922,0.38243939908339464
1755389,0.5377983650124492
1759452,0.6054112702035053
1759762,0.39230848790948347
1759801,0.6360657145697568
1759808,0.1377146546123655
1768794,0.699597088435589
1768811,0.23098716890444546
1768813,0.2823878233558075
188308,0.26702207031322156
190799,0.18105834659867248
245526,0.13679621172288683
301103,0.1936228080198068
333617,0.33323815737984935
348657,0.12991257834666758
426168,0.33425173142311493
451015,0.40404185650270624
474640,0.6751176465905466
532200,0.5246550891928612
539972,0.2749286399289406
54652,0.17697408056722486
553592,0.5166234670297691
556713,0.06000201893618403
56174,0.6819777262287434
57526,0.186690702602869
575744,0.2701644429693836
58362,0.262978363357486
58459,0.26510836102165336
61345,0.5212535626831225
62726,0.1375004996151182
631671,0.22586317868325653
663244,0.4650354534232601
675529,0.26146342961054486
711403,0.44705512735262465
716646,0.47047597193516877
74944,0.10599325395455039
75021,0.21763709605945733
756789,0.43515798476522805
758953,0.20846446543852562
76854,0.012550946706399693
770799,0.7672323998443268
778497,0.21814255335285215
77966,0.28319295026059144
77969,0.604587161501131
77970,0.1479221087192053
77972,0.3101867778608333
77974,0.32890343909752007
77992,0.07838174588408768
77996,0.564304216541644
78001,0.5139053402880239
78005,0.4862406849185131
78007,0.5646843417010978
78017,0.25143986516441624
78026,0.4680849580429023
78027,0.07084235231194948
78038,0.09536286168082375
78043,0.348216031693991
791220,0.3487398791337184
83514,0.22254756138834114
83529,0.2717845258863774
83534,0.44539944924207947
83537,0.05897250429869711
83545,0.11139967174011163
83549,0.2998691911191639
83553,0.3559925960823246
83571,0.37592622884510474
83577,0.21883856740347085
83578,0.6180912665867715
