CLIENT_ID,TARGET
53154,0.44654733974239574
1766637,0.4709052732697792
1597384,0.5534677494026462
1595150,0.4916027961548646
1573691,0.3944621154409148
1549958,0.48163104229986237
1600751,0.5682257554034575
1534034,0.3026260738295468
1596634,0.33888623246472604
1264889,0.5184494805506884
69060,0.1005536111933071
1544076,0.6034040390046391
1555992,0.7349618933463127
1398913,0.3736401834653336
83588,0.35963415595135917
1505323,0.0755035730348008
48403,0.31026632524165826
1741828,0.33245058224079505
1548979,0.2285343657217073
1585102,0.4916027961548646
52065,0.6108637273564929
223429,0.5871484076757009
402504,0.6135225209112278
1751840,0.3732052200180333
1529416,0.6390062721948324
82523,0.16121196338620325
1551763,0.1851562713427945
1172438,0.3265654793792033
1417062,0.4420331326941536
1114905,0.7919686087934975
1596359,0.3563103933195511
1421403,0.42999397155290436
1734191,0.5224550081833527
1759525,0.5997026404520296
273517,0.4148666879263874
1542917,0.24973519241323267
1361014,0.15563932664117044
86830,0.23627602892083271
1594268,0.15964797503741437
1468058,0.23046935725181436
1169276,0.3661611643661825
1750467,0.27473030546463695
75621,0.37428708367174723
1769422,0.51655753143505
52634,0.36578503196137596
821477,0.708174000046198
76698,0.21865923484414562
1551163,0.17543645004129485
1532989,0.6099475404317932
1542132,0.3288535057585238
1751216,0.31794445098664287
62805,0.21083026343847808
1507403,0.11178479206260486
1535244,0.2232155878106388
1537357,0.3463889702397057
1549107,0.4916027961548646
619865,0.29260728476706444
1751085,0.48474097454924586
1585918,0.06917633448593995
919259,0.6531813281634871
1508162,0.46576144526032665
70837,0.45171935790996615
68568,0.44721344718694367
1537352,0.4916027961548646
1548078,0.4558433266138361
68683,0.4916027961548646
1578477,0.05728277425916246
1588969,0.4830033056848386
1440479,0.5299838885502871
1549197,0.6243860644859418
1577421,0.26679200559335514
80208,0.3863370108860735
86272,0.5498073671981448
1532843,0.48083897024554223
1593489,0.5435462344986225
1594796,0.4286851146659341
1539922,0.4916027961548646
773767,0.5552962061543028
1550141,0.31914401810437953
85960,0.4916027961548646
1512850,0.2284415133310887
48623,0.4916027961548646
499017,0.4473794601335763
1454078,0.4947709645175759
1582230,0.6029575726472626
1769601,0.5506774525154174
1734015,0.4916027961548646
1742786,0.3525353311421332
137608,0.12406320165192013
1533966,0.3855952879222131
1565981,0.3354466269320338
1542157,0.5025486916192364
1601009,0.415676058660671
1768338,0.05002325609828556
1560951,0.6070035641948387
43075,0.34416222357135684
1510879,0.48862371041924385
1492454,0.20457677383251152
1575577,0.10843479987075015
1035907,0.23101665841674957
1586487,0.5507168201115087
1520359,0.2814488802164188
1544244,0.3122532001345529
1548960,0.4916027961548646
1569867,0.17166328002189735
1508992,0.4916027961548646
1759288,0.5137759089808842
1497797,0.3339852156667521
1549997,0.36428890552548954
294809,0.24078779759494306
956610,0.22241808128562404
1521128,0.09229418692938049
1560048,0.5598600944762488
1543145,0.32201614308038645
1523024,0.5479134392213223
70366,0.5956875702852634
1535193,0.5777836471401124
1581166,0.20848445342467292
1509965,0.09587111612711437
1724396,0.4916027961548646
1343156,0.6400008560220304
1484739,0.5229261965072023
1550904,0.2527987589116033
1582741,0.914006477837593
293765,0.33930727581090914
410208,0.8113472066664019
1604767,0.42981190997100166
1723776,0.36242990286729865
1576372,0.5719084571741878
86241,0.3791502399538521
1579782,0.8649207142980911
70974,0.22545048607240895
1555750,0.1813650789577956
1738541,0.3118255757660809
1453975,0.4916027961548646
1702179,0.46736304198846956
1389622,0.16263801200903952
1509514,0.14826789600301635
1596095,0.4916027961548646
1567329,0.8207653132067578
1768583,0.5002198840026755
1360444,0.35015586124758225
1529053,0.4916027961548646
1598685,0.35846979502526005
867490,0.5179889155582501
1514288,0.2082139391118166
1725245,0.4507262661589056
1546843,0.06966986093959222
1582308,0.07510968229804166
1511662,0.21289030449282156
1600561,0.5365244137996191
1599811,0.06490501007248044
1748916,0.3650735605199959
1569944,0.45636240929245514
72721,0.6360952980900421
1509219,0.3116638271739434
1538430,0.4916027961548646
1744565,0.404099971500253
1574453,0.4387611992785924
1724527,0.5174711126126875
1526403,0.16917267507075187
1544307,0.23362464978613995
1742059,0.664783663632054
1551951,0.23959939866186458
1334651,0.4517663934507702
1509297,0.2593530066437363
80998,0.4916027961548646
1556209,0.4934651921436576
767980,0.11822183610908203
1523329,0.26874125534159715
1569520,0.15776543903277299
1523929,0.60685518416101
1580515,0.32912373727468663
493739,0.12595221410930807
1578722,0.3835119539486962
1191810,0.7621462152835297
231250,0.3062379068526014
1560184,0.6519359580028645
1518376,0.3091291587355206
1733728,0.11629312196180247
1604634,0.4916027961548646
1573416,0.46500559861948354
1769300,0.20368640548398675
1733337,0.6155263613865275
1548735,0.15155730976775952
1604541,0.4151437001209457
1741591,0.24423997926474372
1545641,0.6076988631323782
1540498,0.4916027961548646
1584479,0.4916027961548646
1542284,0.4916027961548646
1569588,0.11582396655456419
74236,0.5870118956854721
905086,0.6070148183510871
1549406,0.5533352970577643
1558052,0.5369817865231994
1561197,0.6678638834628082
1532385,0.3224274909134418
1530318,0.4916027961548646
64090,0.2619444634951576
1521671,0.133808335491379
1551989,0.43134350100450636
1546399,0.5590651072153151
46709,0.6161693151925394
1344850,0.4682259944556536
58415,0.3820140378247288
1566358,0.5532082864007152
44334,0.6069980384192574
1603097,0.4916027961548646
388334,0.5950729487236496
1576168,0.4916027961548646
1228076,0.2988907695051986
1546774,0.49831970287694044
1513764,0.14418161862736137
1759199,0.15197632185559018
433526,0.4201818628354494
1588527,0.2146527031292444
1523112,0.4916027961548646
80445,0.4368784713257691
1601297,0.42181909469877565
1769060,0.6201987091467153
1526255,0.34864653238441257
72671,0.4916027961548646
1512874,0.6695314912584168
1539625,0.5994108651232415
1529002,0.6841775230984654
1357901,0.34670271731443875
1503940,0.4916027961548646
1519219,0.8482156163691583
1517227,0.32890217680022665
1544550,0.4279100621822216
1555851,0.4916027961548646
1574224,0.4916027961548646
53488,0.49016491590368233
1584600,0.39906183514769245
58698,0.13452633602419123
1599226,0.3049263694118417
1318435,0.6602001970309782
1520679,0.53430330130894
1523161,0.6621129399395999
1595534,0.45148472957804314
1592033,0.4366026458826103
1540678,0.43335821949844583
1540120,0.4916027961548646
1582584,0.11295588891936684
1543878,0.8018958448340431
1560351,0.5059448783809332
423739,0.5243914174993648
1403375,0.1760289767734361
61358,0.008159842765156314
1531240,0.18366630323240074
1557151,0.24804984411386197
1584604,0.38142811708518604
68802,0.26776783051907216
1557394,0.3626807956279392
1524772,0.4916027961548646
1580421,0.3151271779130099
1561279,0.4215103044519077
1423657,0.8952437434311007
1515922,0.49070873660232944
1553626,0.3276205808204517
1592986,0.4916027961548646
1521909,0.09503494439278885
1733819,0.38909540461521713
1513359,0.6207305395697552
1514315,0.16618411910751277
1759772,0.4572284375104221
1525898,0.37626912409558894
1595774,0.4063771278676388
1486915,0.24159888651749292
208636,0.6451703743558458
1514876,0.38187557273495987
1521752,0.446968199556419
1558272,0.26007083402928816
1569905,0.31167967477365355
1531668,0.4916027961548646
57206,0.47749630002000015
1517899,0.1358583388131999
179485,0.25931860586907873
62791,0.2868259323103813
1321074,0.7911011784669862
196506,0.744795710669179
1581454,0.4916027961548646
1590117,0.34196053312587615
1512940,0.38712703510631374
1585655,0.27368591715777574
1536758,0.49045916677815443
530454,0.6008808179457809
71112,0.5207679838232017
1549946,0.4434511365979383
1558349,0.4916027961548646
1586596,0.3367138676269718
1467148,0.13976884814159546
1589704,0.398239841490762
1513098,0.3767186379389636
1591041,0.7113466760519538
48660,0.054684162103591095
1593046,0.14268455788525722
1518972,0.26359994055995417
1537741,0.4463719918020563
1562483,0.06699650064970257
45783,0.5986131801299146
1750542,0.17461679444754077
53828,0.3823648027484161
1188778,0.5687898827897726
1589032,0.7232423564762701
1520373,0.5785747432994485
60292,0.2555797718963524
1558699,0.3985479359361918
1514025,0.3894773048252062
1742616,0.5119825109483762
1379771,0.1351963726066838
52589,0.22842652055457038
1561367,0.390091249272397
1529375,0.3481914265720284
1604299,0.23681875935522745
183309,0.6381570788843631
1769521,0.5221358710973959
83728,0.35256702058630884
1510530,0.1858759617777989
1557732,0.5180698899135093
1532006,0.3769319891666271
1528436,0.06306837377480365
1563003,0.6880918167758482
1408256,0.4408914085808273
1541693,0.18478660454131857
1593044,0.2294998539827397
1512991,0.41991987902175
1579965,0.5056147367136813
1545260,0.14751504144293995
1570342,0.29446711854480545
387387,0.4880974853973257
1509456,0.46587584675875265
1713028,0.5043299437346572
1521999,0.4701137545581206
1547903,0.4219416903691236
1589379,0.16546730588835437
1578249,0.2651298274986364
75924,0.2887339816998155
1576122,0.5028421536530814
1583181,0.3959283495743411
1584842,0.38334188534539465
1543004,0.5570804211918673
738012,0.6475369130095033
1533258,0.5626786000303478
1537737,0.23134893564110673
1530144,0.40018369564117384
1604433,0.4119976409808353
1501596,0.5577961585405425
1500513,0.356236065712739
54792,0.1960849051154901
1575367,0.10220322523694776
1515531,0.11423954196008197
1567575,0.2675256565399873
1003190,0.4968268691389357
1509141,0.5075697728585212
1564143,0.23275279680280406
1227095,0.5382128651512781
1517809,0.17749459459313907
1577305,0.4315260992544222
1535769,0.2068471068792302
1551855,0.4916027961548646
1512109,0.5734272056366305
1732590,0.21681160368645655
1598689,0.4079786195920966
1506465,0.42386347322682505
69191,0.558622903760887
1532099,0.5901526436951884
1523869,0.4916027961548646
1566692,0.4916027961548646
1544032,0.5901506172518342
1525083,0.3169632238583849
1591374,0.18730984959647054
1769092,0.515473977636618
1395091,0.4916027961548646
713428,0.7122198238778757
363554,0.618437289946082
1750589,0.4916027961548646
1476378,0.3566155620825182
1500018,0.7404608669341503
1537495,0.08583367086055643
1516087,0.8560359073050707
934317,0.3805811066918499
1555068,0.4783740151734305
1555209,0.5249579201676396
1384784,0.3582023209708936
1732806,0.1313110141868353
1598647,0.2763491941799911
1725134,0.5473198233110789
1516259,0.5485500197572485
1596294,0.9147404317168821
1458045,0.27477349471712226
1584405,0.5253797210808676
1453254,0.7167184202187667
1522960,0.3714493466578236
1597754,0.18244598474776055
1506512,0.5557239269908363
1750707,0.03529036631081761
1530926,0.20569386922126467
439399,0.2836389045690888
39952,0.6826327046859852
1505180,0.48986267656929083
680443,0.4727662234419644
1166335,0.47972656047505047
109693,0.5418714828082919
1555044,0.2323542325474174
1542796,0.4916027961548646
1531051,0.459222510674518
1596632,0.4151166936699846
762978,0.6548042867412106
1733398,0.429946936304816
1372875,0.4509269924507008
1568883,0.5072374874637807
1496134,0.16415766104543728
1250795,0.16800564773099375
1452710,0.15479430929219087
1597332,0.5354966946352526
55788,0.27273272142307664
1595733,0.3582030575154481
1559782,0.4916027961548646
1574423,0.4916027961548646
63934,0.3770724290438997
76114,0.4916027961548646
53787,0.48867615956053706
1562129,0.3909342462114814
1581876,0.07255620927360729
1586099,0.34995207767733577
1588895,0.8449923543719318
1584917,0.5219939603449768
84324,0.42201636130353715
1706282,0.6360352936727312
1580540,0.10242637941913467
1700473,0.4907205415934534
1481573,0.27176942056208814
1588505,0.6719851259498913
1277264,0.31835218359623974
1281645,0.14364283574712433
1597200,0.5214728384455709
1524708,0.41579916959985785
1409708,0.5678652202559564
1721515,0.5412699171963669
68885,0.49962203506780895
1566142,0.2119639182694788
1522173,0.7259744109420009
78599,0.4897908937082073
1516918,0.11821277596578945
1524027,0.4916027961548646
1530864,0.4152495253321503
1553850,0.3893218015359955
1546670,0.3138774186972984
1578541,0.5612479164558979
1494181,0.6793956768890501
321297,0.20604002022980716
78464,0.7413933928336591
1455929,0.359288892408228
1581892,0.35307914239386873
1571049,0.5507546548202216
1566105,0.4738180104311906
1045118,0.7350450834221226
1529673,0.5716706133450723
1552569,0.551678628219667
1594234,0.004841590314949749
203200,0.570650232617305
342642,0.29574790497303005
63859,0.6125270055787958
1271703,0.2553038216882896
1556555,0.5340811121616815
1557838,0.4916027961548646
1721575,0.5090346990909634
1584934,0.06199326313428637
1509038,0.4916027961548646
29414,0.231125627069912
1543763,0.3255146112124166
1560497,0.394790133480028
461579,0.6978630986942904
57530,0.1062571503235712
1581638,0.5191546770455194
1509254,0.2670583832772999
1566005,0.060103308740915386
72656,0.39527904206761766
1586577,0.34850087890962744
1751181,0.45350186723738645
1203195,0.18627505564339425
1212321,0.5667298617436999
1559310,0.4475307445604984
1561201,0.2274756615436661
1543934,0.2278443152746973
1560102,0.11687243038554564
1547536,0.4957458969069089
1543542,0.4916027961548646
1603941,0.5741024071711385
1539635,0.5374594299376328
45408,0.8195528085984204
54891,0.4891410608826027
1542281,0.43000814319405406
1594862,0.4916027961548646
1511007,0.34602307280546307
1560841,0.04353415324913686
1558103,0.4916027961548646
1597991,0.48914383852008037
1528945,0.5716803603550226
1524729,0.4195046424053936
1538980,0.5600033530601026
1580576,0.41292448792116937
537224,0.5395988239528177
80391,0.3499375944483304
1575058,0.3607872997522557
1556332,0.1317677546614445
1477896,0.5556751448480787
1586904,0.3534289279438661
1529949,0.24908368419522678
1563660,0.4916027961548646
386562,0.6377220756253558
1731954,0.7823686488702367
230417,0.47326751951846613
1750884,0.36318014718944996
1588633,0.339744008200435
1517152,0.026964471002984478
1592695,0.4088400795841824
1557972,0.47376298341498624
190730,0.4143587246835339
1143471,0.7938163340988245
1529773,0.36966585316004263
1508094,0.6755906068183442
1261467,0.36533296661164233
1546638,0.19391173280006932
1751641,0.43924488752961255
1581027,0.35912470869597196
546882,0.6958714741811652
1599613,0.35653697373793514
1565951,0.10119558262900241
1438542,0.2903936456406466
1571127,0.4494206193158963
1516844,0.3643474648399901
1336574,0.3212988912981931
1568629,0.3785971531271634
438897,0.6411831717494869
1554908,0.13849338631697816
1591682,0.30073240164656767
474937,0.11907049346097748
1535166,0.41610906856279206
1582807,0.31370858417681446
1488923,0.3836760604407564
1686539,0.48821150971541055
1578048,0.6851225707999068
71118,0.5059565521774254
1506321,0.5319858692337757
1561705,0.13559218516426488
1493879,0.12188704281325244
1464658,0.23380283097482757
1590824,0.22554016606243654
1389520,0.4916027961548646
1572093,0.1752193085847025
1591622,0.4916027961548646
1527375,0.4709052732697792
1541128,0.3002000540619666
147551,0.5417484492300734
1037884,0.5765625258426028
1527633,0.36027386875090134
1578743,0.290200860785321
1578739,0.019906167671525477
1521855,0.31842193339735564
1549952,0.2545226244633607
1555113,0.39293827915366036
1573752,0.3265440533105937
1528762,0.37406661635832633
1546216,0.396571713314233
1530484,0.4414668406207054
1570419,0.6067385481236813
1594669,0.7638279360139636
77826,0.14574633437593001
