CLIENT_ID,TARGET
1528670,0.46745796011932467
1528675,0.17762681282551668
1528727,0.3185318469814956
1529216,0.2708372313751201
1529268,0.21260325428545082
1529362,0.46800432437203865
1529414,0.3260722824607204
1529462,0.758946640929569
1529756,0.163343039723922
1529758,0.07079942966587968
1529787,0.40951531796451335
1529792,0.21738069313853842
1529885,0.3848094102543911
1529917,0.15321283794369034
1530003,0.3036139071869898
1530008,0.2642705594539455
1530013,0.21987915787069348
1530076,0.5191924112264589
1530119,0.4377470771780165
1530120,0.1766200060706319
1686341,0.04743715308825953
1692367,0.325762251464449
1700871,0.2895833107005297
1701788,0.2414693242669186
1701954,0.022500253464571258
1702692,0.24373792857858295
1705381,0.2451330837689249
1708986,0.21318253620745645
1709750,0.2898617439712872
1710243,0.14671504045419678
1710578,0.03633956227764144
1716789,0.2738481443082962
1717129,0.08445328038509464
1717484,0.18240662071715832
1724075,0.2645927849860974
1732624,0.10924461501432046
1732812,0.2966794828527225
1741541,0.16088806751256315
1741564,0.014298462479002566
1741565,0.22316792975502753
1741689,0.07167785355754729
1745501,0.34279781239443824
1749162,0.0713549993595149
1750518,0.28306795579080496
1750521,0.2424553414428296
1750545,0.14936677745411353
1750551,0.2703402415345984
1750611,0.08840425975859194
1758819,0.2803267997199135
1759441,0.4569500811596469
1759467,0.2310220721695087
1759589,0.20162867777152724
1768479,0.38477106942753236
1768518,0.07700793526598759
193115,0.15142951296089405
237317,0.10309983580497371
264940,0.6116009819200497
280048,0.288341464774936
336375,0.3306403595255515
39943,0.5783937307870841
42880,0.14960501463347256
475894,0.2796877392099401
48357,0.2990781449867499
48555,0.22841622909017817
48556,0.6023772985976507
51056,0.22692722493337056
514081,0.5546699685306286
52101,0.1169939898805437
52170,0.2894858077730027
52635,0.6513378982365924
567677,0.12446362180605652
575666,0.6859891158316914
576042,0.6611590682367023
576067,0.6150235944353982
58349,0.19670841167631214
59640,0.45868742038714777
60638,0.37866351490917566
62500,0.6228222093962966
62502,0.07808245103931433
62797,0.677643605039857
65305,0.07561316962467607
654876,0.14808632237938835
674051,0.1891247218378266
681258,0.06116673988593248
681569,0.027140203049810657
70002,0.7712415703768808
70074,0.2706639033526905
700902,0.24250959476560424
705074,0.6734058749510121
706503,0.42941280135845833
707944,0.41128920529250007
70819,0.42302431865113477
70825,0.43657962737441014
71217,0.5979501472764579
742569,0.13394116005012768
801574,0.42999865355791517
80382,0.596581728440654
84568,0.1828058417350521
84574,0.29209923489561246
84580,0.11487698051344755
84595,0.005650140858613379
84596,0.5108674492065141
84598,0.16470457043908304
84620,0.1905126184630166
84622,0.29053069491707306
84625,0.19888461265869603
84633,0.22173088350061693
84634,0.12070473416956992
84636,0.35877650923117704
84638,0.6474288367690152
84641,0.5836573685000067
84648,0.09725257929046403
84659,0.03697060776364865
857175,0.0975061337451518
857496,0.10336198673674275
864507,0.24076670222153818
87484,0.2576625200041456
87486,0.05851313624666496
87501,0.1914332309354593
87512,0.4065910626272433
87513,0.5872956575980522
87520,0.737115443306956
87528,0.2964044418417602
87532,0.13486388485919082
87546,0.11762115546972961
87554,0.15144132540533106
87555,0.0353367295683963
87559,0.5316758749169589
87565,0.18917918642281065
87581,0.2073754630870818
87582,0.37113963714521303
87587,0.08042837874965272
87591,0.1878290618608433
87592,0.313533765981339
92133,0.8163607706581278
986843,0.47544942342972146
100198,0.4769971528026751
1002885,0.18014596538199137
1021732,0.41670332414581224
1032016,0.07885546913619217
1067578,0.1435277175120669
1073144,0.10389517642873818
1113207,0.35331114073328823
1119718,0.662270696903814
1144583,0.13135645050132683
1162390,0.19486488557889203
116748,0.04492156739386256
1226083,0.24884461609174208
1237568,0.056975711131685355
1266140,0.09959381794542488
1269108,0.15092322162225108
1286271,0.4480313457676888
1317986,0.34390535330245875
1394703,0.6612010234417018
1408104,0.5157682167594988
1412975,0.4615976158891961
1417395,0.5420470981656013
1420620,0.4233118579268261
1441399,0.6869276523003813
1452206,0.0702385093753658
1455201,0.3833763765688353
1457052,0.29167488923028273
1465348,0.07605513367715226
1470332,0.16325740859063867
1471239,0.34703247047698926
1472705,0.07046781651694439
1473066,0.27744149104342486
1476759,0.3218270099249109
1478100,0.037138819671433496
1478267,0.715028828285477
1479410,0.08296775843173942
1482936,0.11918383243380631
1486635,0.1729718982453483
1486675,0.9673933557481471
1487528,0.3937448399307617
1488789,0.5191973034863663
1491787,0.45226639832441456
1493177,0.4143142505013258
1500426,0.4988167338615272
1506500,0.5478624057525125
1507077,0.435751263410345
1512751,0.24278435843758564
1514903,0.32749172380036146
1522846,0.274199949441148
1524981,0.1628661244814228
1525074,0.15606508466373203
1525104,0.25299457842327905
1525114,0.3365060000115762
1525154,0.24860039734474335
1525228,0.22433579002777537
1525264,0.4276177212435397
1525308,0.20336207592603778
1525353,0.07836498407694384
1525383,0.1989759770883909
1525395,0.39541166876057693
1525396,0.22415343968383825
1525491,0.418212857022867
1525557,0.11314945272637858
1525578,0.35000664965421724
1525599,0.5347791402486584
1525614,0.10959084343446973
1525672,0.3389318226155613
1525673,0.2092456067816018
1525757,0.6003760209970841
1525807,0.32894025931601756
1525859,0.11574707641263467
1525860,0.24085570848361543
1525864,0.3732335340740401
1525865,0.35697911830871554
1525882,0.31493630250289856
1525886,0.30053272903246886
1525901,0.24988445061703765
1525909,0.22859289526197454
1525929,0.6665255962128348
1525950,0.19219430449005104
1525953,0.2667744182720143
1525955,0.06301656896721458
1525966,0.23793842993181485
1526041,0.3483210734574971
1526096,0.23169259530327005
1526106,0.6263121297106339
1526108,0.3096143840164097
1526144,0.6907833091017743
1526197,0.18275762569621698
1526214,0.09254059919101731
1526219,0.3579323578477187
1526224,0.5047454565713027
1526226,0.6622952242064396
1526248,0.2063085463062645
1526293,0.38195247364282287
1526378,0.09409528046339148
1526428,0.162626582081657
1526430,0.3909492043034257
1526522,0.13967454771071128
1526524,0.16921295450449828
1526601,0.39640126792456704
1526603,0.21680148240184216
1526608,0.7008777305703995
1526623,0.37150744694551735
1526629,0.36650609231084375
1526668,0.8690164103756775
1526729,0.08903682455781939
1526743,0.027064175950768845
1526755,0.3303900405283738
1526807,0.37818825120917837
1526828,0.5277615904632411
1526835,0.14662596505333667
1526852,0.29108342102573737
1526902,0.17614460676492727
1526955,0.0466977902713539
1527001,0.0759980836762382
1527034,0.20109356824101607
1527058,0.21027404756891463
1527064,0.2670565572500247
1527065,0.050522788556936045
1527066,0.17505031117822373
1527093,0.47761023599219943
1527162,0.14988722965571752
1527165,0.498793315236937
1527166,0.29343229098251594
1527234,0.06736144800482939
1527253,0.38244488039551816
1527275,0.1544322098515436
1527305,0.24549957638298908
1527337,0.26639005660058834
1527372,0.10158059644573779
1527391,0.22453842382571162
1527414,0.6930337475575894
1527415,0.24043614312029055
1527441,0.28850723501965647
1527445,0.15423777790097856
1527457,0.1193184066535044
1527479,0.3542216426960998
1527516,0.07735254217092509
1527518,0.17550708329958825
1527542,0.16027977499433677
1527711,0.21496121058589182
1527810,0.2915757535426697
1527845,0.5194709735223261
1527879,0.17833953031716332
1527902,0.4326448212081376
1527998,0.044789634383619915
1528027,0.3852626907449875
1528076,0.024572933704048224
1528090,0.4781662626541223
1528106,0.25156109190664966
1528131,0.4780077020209308
1528132,0.1077398521414554
1528289,0.07138395474875005
1528344,0.11427986092815917
1528377,0.1432749916735104
1528389,0.4861311050503806
1528410,0.27718747390603293
1528513,0.16137156649114495
1528523,0.14661467452647617
1528612,0.2407686699204006
1528634,0.8008283724134768
1528685,0.177800225704191
1528736,0.2525995814860632
1528756,0.3039946540437704
1528767,0.36129215867454556
1528859,0.1848201639389286
1528902,0.3323539439833086
1528910,0.07753601786259172
1528937,0.3360650730399609
1528960,0.06418851878999592
1528964,0.5160112140944743
1529089,0.10395426982454731
1529136,0.26772201860385636
1529277,0.33233542355269496
1529291,0.15046235594629812
1529463,0.1510985511859057
1529499,0.6815266019912332
1529527,0.345547600565347
1529548,0.19817482013867083
1529650,0.2000223225072642
1529651,0.13238185398172364
1529662,0.0264792014201891
1529675,0.2871197339693139
1529682,0.1419486173417463
1529683,0.007863229032711836
1529745,0.21091875530359164
1529751,0.17275222236936816
1529765,0.21016994595168073
1529770,0.1819536524478155
1529779,0.376192949056575
1529782,0.18964677420866802
1529825,0.02666352223021252
1529842,0.37951519296976116
1529846,0.10055353425086792
1529860,0.37985041135936354
1529871,0.2382497085128821
1529901,0.8327159570739485
1529930,0.08380477544401681
1529955,0.303423163539722
1529974,0.7576544517389582
1529989,0.5757626090626566
1530020,0.08097840897024114
1530031,0.41772454108479273
1530032,0.593053133686569
1530043,0.5788527821678694
1530051,0.019658421518801258
1530058,0.3321833274997279
1530141,0.22546370318016945
1530169,0.2735810774736317
1530174,0.4450594053498391
1530200,0.30461685184257875
155493,0.31811339172519904
1702317,0.3858271158983873
1702382,0.32408021874213844
1702541,0.3461446099163635
1702936,0.4129841089502457
1706232,0.6586166654374459
1707183,0.11792797345286707
1708334,0.19110175002622865
1708993,0.011441657065509696
1713689,0.5006642191026461
1723953,0.061526600120739385
1732619,0.24683091104151386
1732733,0.10454211159868086
1732905,0.7164485705553948
1733004,0.3346787265822154
1741638,0.15763196755635628
1741800,0.3212323865607687
1750613,0.05935969034320183
1750704,0.10253579057557921
1750757,0.2260469926547549
175499,0.21849671364869364
1758548,0.021262098010320578
1759488,0.5350747649197208
1767201,0.1717275825056185
1768512,0.06033487256256256
1768516,0.6004992109700699
184343,0.2821631212221219
199004,0.37608530434337545
241287,0.46391631639186076
246711,0.28163094263154265
277845,0.28832908154453435
29525,0.05084952777026346
305633,0.2159037818657814
323655,0.042596396897415185
33156,0.22252264353537982
360704,0.2305096010323157
422255,0.2734993403686366
439571,0.2205853267222067
444353,0.2915208407415601
458404,0.23658860721391903
462559,0.36673236576703067
48338,0.23915835848921244
484196,0.14253170088934342
49382,0.15845319474102262
50284,0.30120853025091765
50557,0.4272092622490379
50990,0.17463568530309084
52121,0.7812566368530365
524564,0.6527961460331365
52651,0.4241145007820697
545260,0.12466497625306859
54538,0.1981749120625872
54886,0.1640381861513006
55129,0.5740269626678092
55130,0.16995502497063633
55131,0.34350210447778345
556548,0.20504884249211414
568280,0.5296674350970441
593809,0.17410464992392088
59881,0.3787083020822409
605609,0.03447369128941212
609188,0.211047529471807
613824,0.2532093301179529
62583,0.5318292000211612
62611,0.41047023414998635
632395,0.19153169758412253
632567,0.28001189996286835
651467,0.4137649016078759
68998,0.2073738188968272
69424,0.297841636360115
69989,0.11637441535510848
71234,0.33909305239508303
71237,0.11715575297502193
72276,0.4616930476555305
74779,0.16823724862117476
755464,0.015146300226432036
757628,0.19670147483349543
77835,0.5456048228523421
788924,0.03160447908221923
796100,0.40973974213516967
79657,0.1496666054215627
79659,0.19447818536196243
79696,0.39052386441631737
80367,0.5634643877373116
80389,0.4444412401466447
80406,0.3747885285832246
80409,0.3226874921001343
80413,0.3217722079504089
80414,0.048502457267617025
80424,0.2899904931340706
80426,0.3325022594745884
80446,0.4410166739211573
80461,0.1560206216131057
80502,0.14184860227269214
80512,0.16280270405257133
80521,0.5232750605383388
805396,0.3038747875712889
808218,0.35872112630286335
82379,0.1863804671762552
82453,0.3132783379049854
82467,0.26522917826310616
82510,0.5676927528247605
834388,0.2475066963011108
838860,0.18669427015280915
84312,0.4805984218443474
84563,0.1838134797160355
84657,0.4298106642581154
84717,0.2316375462434185
84723,0.41927694124933745
84743,0.1800230015254759
86279,0.10027515471712822
86929,0.25904749824418355
86936,0.288417331808424
86946,0.17862651519587802
86948,0.5391192783222297
86951,0.04654849272647858
86952,0.19094551239141663
86971,0.050130769990446106
871013,0.61849398864151
87570,0.220388755126166
87574,0.29591581386141147
87575,0.0945870080035262
87576,0.46369402008766625
87602,0.1767880492043894
87604,0.06056400071263889
87605,0.4393603625761797
88563,0.33674646941136827
903195,0.10377107452919172
949439,0.21944878382923697
964339,0.4935702488111223
971720,0.39726481796958024
987614,0.2366478269676076
1057298,0.4569692721572106
1084361,0.16126373508507616
1091437,0.4390809867760668
1148212,0.07354703543546537
116979,0.12787151581949358
118065,0.09247683494303686
1243537,0.6096107542691132
1251524,0.13845322021274128
1270688,0.6234607845643343
1323861,0.20645284081657708
1331491,0.21301642914559288
1340200,0.129894221587313
1356047,0.2976769512802585
1357345,0.29142869511498365
1385857,0.317661816225226
1391462,0.4196225681581624
1396002,0.08756072627471027
1399331,0.33251229989179454
1404131,0.007936217983113624
1406347,0.33862081515307857
1408895,0.1616879546160033
1416478,0.38855794302563734
1444766,0.07462513046068286
1445871,0.04360833889277182
1446223,0.38007744722713016
1447078,0.24531923805577607
1456033,0.44330973343206936
1456736,0.30919345213529975
1461499,0.012358787582351314
1461755,0.04785668922264082
1469045,0.27538491676333193
1469235,0.635220883270103
1473444,0.17841281431342437
1478542,0.515114365118261
1480071,0.07479438182233863
1484730,0.5607549769012939
1490266,0.07433208207715084
1491586,0.18375935711727384
1491642,0.3963791799899029
1491870,0.6092833099378917
1492709,0.7033959886222366
1493837,0.3620869809587406
1496447,0.4042247469109968
1509175,0.002312756408892179
1516354,0.3687676396927175
1520064,0.47658686939980927
1520411,0.03599956617875844
1524608,0.16955045854371165
1525093,0.1290174235154592
1525096,0.012627033950422752
1525097,0.29738138638053757
1525098,0.28972872971213876
1525115,0.143404883749039
1525128,0.226707634814523
1525146,0.24916557346013798
1525170,0.1856645262726333
1525177,0.1766462501341679
1525206,0.4802885065205867
1525254,0.16015648018767029
1525260,0.18851642393243914
1525269,0.15908807552618806
1525288,0.37112039682758563
1525296,0.3249836390036687
1525324,0.4773395584689988
1525367,0.46913953865185937
1525385,0.5659767465339856
1525440,0.24981998458713994
1525446,0.0711160008890187
1525468,0.23974058018699285
1525472,0.254005429422759
1525495,0.08368486902202348
1525496,0.1464592533739921
1525506,0.5007929964547838
1525550,0.21368014614216632
1525555,0.3188546155457347
1525590,0.9212972883808384
1525621,0.3229188599208937
1525630,0.23537399903871387
1525633,0.12272903306255956
1525651,0.31315072469764077
1525654,0.454845533168765
1525655,0.47069132092321087
1525662,0.1344749493237315
1525675,0.35748914506213164
