CLIENT_ID,TARGET
1536164,0.5424110937605868
1536207,0.23506820725635
1536217,0.38853475064423093
1536242,0.3521555762461136
1536297,0.37010340155661936
1536304,0.06953099334017983
1536331,0.16235859968801492
1536346,0.1702573718806514
1536356,0.4929436350232439
1536399,0.3041077619082332
1536469,0.5862608236713275
1536496,0.3051023339984968
1536546,0.09352220122699811
1536547,0.20098424418165242
1536551,0.5400161392462318
1536592,0.5415228611425132
1536598,0.37483077776952695
1536682,0.5515214243448308
1536723,0.14590770198930816
1536746,0.16374270115633013
1536756,0.42612641579518223
1536779,0.4876364285628629
1536792,0.23289115203489466
1536797,0.36014555043461355
1536809,0.4922846049970589
1536820,0.179821248611317
1536827,0.10718695619273176
1536841,0.438700139153766
1536886,0.5776200965521249
1536894,0.13861848540622418
1536951,0.5567300099594874
1536960,0.3339261739784155
1537004,0.3966239148437336
1537023,0.6956642996500234
1537033,0.16786695310781546
1537173,0.37142965242652354
1537181,0.4036142149176508
1537210,0.19680434450282736
1537247,0.1350569904073552
1537248,0.21197545630389614
1537301,0.408514367757701
1537339,0.2857423322595399
1537370,0.19769481775931352
1537401,0.321075116162
1537456,0.39601105994483426
1537486,0.4697600878803995
1537594,0.3241712333886291
1537621,0.22134417617275437
1537658,0.8935492843632162
1537716,0.07940351833365746
1537749,0.49212408387736783
1537757,0.19340447318044748
1537781,0.4526664073874671
1537783,0.22629713230604523
1537792,0.4449048061169565
1537802,0.7627998395354172
1537825,0.37985942382173693
1537854,0.3559353299858927
1537863,0.26186059327387706
1537926,0.40543465160111614
1537967,0.395144697869889
1537970,0.4398319760441442
1537971,0.4877111402941189
1537989,0.48237363248903714
1538017,0.4513081084759122
1538036,0.471178000553202
1538052,0.3698098451609471
1538090,0.5319644943741466
1538139,0.28709747939451663
1538183,0.4667642458766698
1538186,0.49477855620140554
1538211,0.7013259669773018
1538257,0.4198632222166513
1538292,0.3954140234679784
1538300,0.23360875419854396
1538329,0.6575794087936798
1538367,0.2237280330374293
1538426,0.10943051534721278
1538475,0.24896601613850625
1538483,0.2864687964696532
1538496,0.1989218361138215
1538497,0.15713057579834255
1538521,0.409856552894297
1538522,0.5355073436302814
1538537,0.1757061462079995
1538544,0.3248318096139494
1538545,0.21927262401014408
1538631,0.13449480859892537
1538635,0.4015291565010456
1538642,0.6060921175756728
1538658,0.013553072174021777
1538659,0.34294725667173204
1538667,0.4259943256435277
1538711,0.5499894750174852
154772,0.09530565011974303
158230,0.5766368087544749
165463,0.44652807790286286
1659401,0.42179100680323994
1685877,0.5426629760748943
1686357,0.6238533851529355
1701327,0.5753332282822721
1701458,0.24371864594765424
1701842,0.34316618212436273
1717900,0.4289748742142826
1723490,0.693098651626755
1724181,0.38923927044734724
1724226,0.2724301341615068
1724228,0.37590166236699785
1735791,0.5107270628863178
1736758,0.016952502526676003
1741794,0.7599548172969475
1741879,0.232114698653758
1747639,0.031512559231780826
1748787,0.08779094735067262
1750701,0.4026412317548595
1758223,0.16864607256854347
1759633,0.5250751716547936
1759639,0.27290785828055497
1759646,0.11953912628725841
1759697,0.5860686033607438
1759727,0.4546892484134309
1762914,0.45135979735236165
1768648,0.1625857468605504
1768700,0.320379198665926
220260,0.5216440689370243
226742,0.04744817891800513
227408,0.13091341931151454
295378,0.4206304974348639
296459,0.6980691457888754
300504,0.4485316037772224
307651,0.6113825529746887
345690,0.5942440135591789
37724,0.40511698330754564
395520,0.217565115230939
398387,0.22997106021557778
40082,0.41346151794908165
419540,0.43385416892433826
421337,0.45463858652112493
44261,0.32232577272198043
45612,0.1772547104398245
48464,0.22383881176379747
48466,0.41888669789220184
485605,0.5273445536875835
49514,0.22557260224291442
50401,0.15918065249375085
52639,0.543717127785522
560280,0.5729687826441769
562589,0.5759396176015088
564991,0.44814667908326744
56828,0.14077132588608465
568643,0.1285110988528117
58028,0.3634983961812219
58668,0.37412818736627007
58670,0.5252489213979606
60362,0.36136667477148193
62707,0.5251378953063383
62713,0.3006101519313261
62715,0.30077110313064265
630941,0.2597948245682784
634213,0.44268389352125564
638533,0.5413695976821068
650379,0.12039203125417763
68697,0.4804011199179855
69329,0.33413537791155495
69395,0.6203171475422661
702791,0.15158982759875939
71996,0.027383718450725233
720179,0.46596248359980347
723752,0.5803048940258835
74912,0.18139554829305204
74915,0.517650992275971
75747,0.34412607237958676
75749,0.4115906269852193
75750,0.5874987849512896
75754,0.4285527552066757
75790,0.36067243086645523
75830,0.3917004667906375
75832,0.535343450300359
75833,0.4190637122119488
75850,0.6340014078655123
76801,0.4342387141066977
778636,0.33673746081967854
805544,0.5161417416554326
83709,0.6423742331057034
83877,0.29108610478343144
83878,0.6963844992738065
83883,0.5789075984932502
83886,0.7360917671304824
83887,0.4616478570475183
83894,0.19860941099304902
83896,0.4037552980354405
83902,0.6432717832811393
83907,0.13237005667415283
83908,0.3255553428358583
83910,0.3995402591819975
83911,0.34140672621631923
83919,0.08285637286162544
83928,0.38535876022311205
84698,0.47073609139684675
84703,0.4802275435781996
855485,0.5151593681389708
86599,0.2038694878387904
86893,0.13237661438451628
86898,0.384503712883516
86899,0.4383327426876726
900083,0.1759405665638222
920033,0.5034291398511532
933196,0.491154320167711
948224,0.5903044940347658
954670,0.3091338920032572
971120,0.28973882447423727
971393,0.2652001531931301
975380,0.03333417301450006
1005596,0.4150990376922179
1009430,0.4232016834104425
1014399,0.36991761910255405
1017743,0.30206228253095596
1030815,0.3160732514420652
1049526,0.2441003781799086
1081378,0.5291655688819923
1169269,0.4835637255720653
1169983,0.2931224234350015
1170812,0.24219015504647656
1184777,0.3229231997169303
1199014,0.29232555407707306
1203882,0.19738344465143823
1210011,0.3771337572959477
1234274,0.39960498343341827
1237202,0.5375208152810927
1246011,0.5385057412489365
1247609,0.5849804450884595
1258203,0.4770039873538979
1262973,0.25947817507224485
1268042,0.27357555105096887
1268745,0.1918386475247736
1273925,0.42801697411421974
1286546,0.4871226558515091
1295883,0.3083171280163336
1298266,0.5796432106070416
1318002,0.3830476505501829
1345155,0.5200508942482605
1345280,0.46138963295852725
134826,0.035533800155296086
1360485,0.0492272275142877
1361886,0.1609784145390396
1362037,0.3172225211714122
1387151,0.5355092483159809
1389267,0.5497488144122394
1411864,0.4087234966334667
1414725,0.23437578461500938
1414776,0.5138044627058217
1418805,0.2755720496489339
1436952,0.3572830032503277
1437636,0.40007685482222705
1441497,0.22613420626486996
1447963,0.43574443747759856
1456732,0.548238289209932
1457501,0.10875552932227585
1459016,0.6253473297675287
1460132,0.5282687064085885
1461074,0.08263946168687475
1463549,0.1462945258048486
1466661,0.31162369954022906
1474199,0.4670516497771896
1479529,0.20494674291426856
1479937,0.47023249962378055
1482395,0.5648529180110214
1484395,0.6467469916038924
1484890,0.15066384313646672
1486700,0.24042897247329953
1487163,0.0779965873770108
1488142,0.5792118926874837
1488622,0.39669113268023065
1488997,0.4994070831963289
1492314,0.45745854321052365
1496338,0.6668624609496598
1496997,0.7510605737393112
1498743,0.6886880960772366
1500343,0.29341403302307695
1505174,0.2969563820332507
1510937,0.17535561928016272
1514728,0.2861150383144897
1532066,0.40352262635817426
1534552,0.45976601064546985
1534598,0.5727753897394432
1534600,0.2946945422397863
1534606,0.5093699525323211
1534619,0.04556384045800885
1534631,0.4452468679606771
1534639,0.27878338174135936
1534641,0.22641947563240253
1534642,0.09535735114154517
1534704,0.6007505064837199
1534726,0.7522762140665086
1534742,0.555276416529617
1534751,0.43088941754999477
1534787,0.7146036061675121
1534796,0.4827205949233473
1534821,0.6078610261253448
1534845,0.4143511126548897
1534847,0.1630439106801247
1534865,0.6772453399570838
1534886,0.3219823732001675
1534917,0.5211305863317913
1534922,0.3931093165392754
1534930,0.2699872848459289
1534949,0.2622410069780078
1534956,0.586501254562027
1534986,0.21447757163650685
1535045,0.3493262771273603
1535046,0.3932450011943869
1535047,0.12350758006650861
1535117,0.31859956729884537
1535147,0.46049543685154903
1535149,0.20458650960358865
1535153,0.1384667119395317
1535215,0.5405074046828913
1535223,0.5964106483378356
1535247,0.3063972283610109
1535249,0.3130088478330599
1535293,0.38301472724848445
1535319,0.6564904273207518
1535320,0.266198855262949
1535324,0.4801180450488704
1535351,0.17615885118423621
1535358,0.21916872886287553
1535385,0.5783354264330776
1535388,0.3082698865093676
1535422,0.23000397550785884
1535425,0.6653821497477769
1535450,0.2947666309172939
1535453,0.03485412997878978
1535467,0.6784368275458144
1535484,0.18579778249260304
1535493,0.18185246309193234
1535518,0.03827240962200552
1535527,0.6936411114051281
1535583,0.6239958279590999
1535618,0.556812021773355
1535668,0.5178620370386395
1535770,0.5035864447440562
1535833,0.6166769309662709
1535856,0.10283588157926615
1535922,0.5109427647537071
1535973,0.3343181023021288
1535980,0.22570475042030683
1536016,0.2855595100369032
1536044,0.864475131516253
1536056,0.1695321852936965
1536123,0.2505091178933483
1536149,0.5062365004971585
1536152,0.6014455715325302
1536213,0.2939076497992939
1536220,0.026459658586044012
1536234,0.40124743072181457
1536247,0.14614029173552537
1536257,0.6167595765276895
1536274,0.30745667964412765
1536287,0.285322429963146
1536290,0.25598568117725407
1536320,0.5299022484931141
1536327,0.3449850740822024
1536350,0.3602820689871829
1536368,0.43556249363102456
1536369,0.30304977918744636
1536372,0.275848012409208
1536479,0.536299844286866
1536524,0.27238315369774097
1536532,0.04932296851828018
1536574,0.23213126514324392
1536595,0.20232383580154972
1536596,0.6469048528223836
1536621,0.44697446785767225
1536622,0.48745209876238244
1536642,0.16551976113350078
1536648,0.4937338871999314
1536698,0.19679790783024825
1536720,0.17498145059687334
1536729,0.4900347403706712
1536731,0.3714324186000899
1536735,0.07357767418465379
1536736,0.23091049793870977
1536739,0.19879742837387002
1536741,0.2854791958425792
1536763,0.6312352535729587
1536786,0.7043736061934429
1536805,0.3300425822989781
1536815,0.08817277465768283
1536822,0.08356903199669712
1536830,0.6746309990523681
1536831,0.07564815739820321
1536837,0.44675739800793374
1536838,0.3140170560171318
1536862,0.2609713375892715
1536865,0.39951647537846213
1536875,0.17458735600915304
1536879,0.5158451617252211
1536896,0.21125371098083223
1536908,0.5222348367305836
1536922,0.4977376888482605
1536928,0.22287029466273678
1536936,0.542533349131979
1536937,0.2333607245179981
1536974,0.37485390421910725
1536978,0.36203187335602266
1536986,0.46473241630788703
1536995,0.37625634845215256
1537029,0.3839850602329016
1537038,0.5479319215078547
1537048,0.583686610265373
1537060,0.45710320731333004
1537062,0.3984702368503124
1537079,0.3876931639701548
1537085,0.00849685033200544
1537096,0.5267452022525414
1537107,0.5133204822243308
1537125,0.13339469072420473
1537153,0.49380424634907455
1537177,0.15278611608947545
1537193,0.12140414469794548
1537194,0.25626842136973926
1537222,0.23641694939588748
1537227,0.2781203741244786
1537252,0.06145255347407766
1537419,0.20921686948132612
1537466,0.5047457145843749
1537470,0.6648778296163054
1537489,0.002817215282864587
1537490,0.5363427595335694
1537491,0.367827114820142
1537498,0.031921694899406716
1537516,0.19000953678545976
1537563,0.5532268916059078
1537592,0.3719308681622799
1537618,0.23049850732720484
1537650,0.18352771033437176
1537654,0.2254698559289864
1537656,0.2687685731513639
1537661,0.5811585713943602
1537663,0.3145196720816253
1537693,0.208781010122364
1537697,0.15479429732738248
1537698,0.21177971850711372
1537732,0.03084184626353764
1537761,0.48037884311030754
1537764,0.4137300323901126
1537766,0.479880722279316
1537773,0.18949746171282913
1537851,0.3603328287022939
1537892,0.32019599377887625
1537894,0.42040627866735886
1537932,0.09500717139851324
1537968,0.46506059500434455
1537969,0.15722030922405025
1537974,0.5617928894309828
1538002,0.024651695710133942
1538066,0.28649880595839805
1538092,0.4749358783519816
1538097,0.5465632112900156
1538129,0.08952802785068972
1538130,0.3068052835215469
1538131,0.3952259804388185
1538132,0.2815175346074
1538133,0.42676748071312604
1538156,0.2702787698062658
1538194,0.3512664079581395
1538248,0.41503545617126036
1538251,0.394821692839184
1538299,0.17182824446042838
1538313,0.41283730070810604
1538391,0.3877536744929899
1538418,0.45427685583128374
1538432,0.16002053377739228
1538453,0.2747953895832779
1538480,0.4304033792819248
1538557,0.6090454606348814
1538611,0.6550982651844633
1538624,0.43904249118864247
1538686,0.5563771825660255
1538700,0.5736410014596305
1538722,0.34806964188573863
1538723,0.4026074032557159
1538740,0.4772274958094843
1538875,0.22662946643830292
1538898,0.1377211843962067
1538954,0.40806894653260756
163378,0.814830933264857
1686096,0.5581080001181026
1701539,0.30485004018838896
1702464,0.1609815540797012
1704207,0.4850164559334972
1709972,0.36134684006338785
1710332,0.5627032535699078
1715471,0.4592909818017737
1719057,0.5512726296171139
1724179,0.44215247125291485
1724199,0.46285302758866126
1724208,0.3666825259725799
1741880,0.2639119133958065
1744810,0.3619084145221011
1746392,0.5516408341370522
1750736,0.2770770685933798
1750756,0.4480271426872478
1750800,0.27928900066555623
1750857,0.651152120933123
1750859,0.10933725697587451
1750868,0.43499689469504277
1750872,0.5831187895416043
1759120,0.2915097999005963
1759666,0.3356256490888151
1759770,0.25791963757638176
1767064,0.4956640192568379
1768638,0.539951359407538
1768734,0.148073828977912
185216,0.22385011684125689
216382,0.5900763996392663
247719,0.2848250013652252
260625,0.04313661182227632
308521,0.17987191221121362
354502,0.22556707450380833
393962,0.12277005542980138
397813,0.47786479769900664
423960,0.19000687046580061
43222,0.44087328534078063
43228,0.16033926180285116
476241,0.4117814224242836
50755,0.4324029892940222
532434,0.25713848218183827
537074,0.5807376359008379
547245,0.427662702968079
54742,0.3180390922489213
561580,0.3093639080754957
631104,0.5883773624169207
648375,0.46088221637700894
654293,0.25818910543232004
662125,0.3166647287742981
663879,0.5279359174423774
686259,0.4327431757103856
69334,0.4485443238253528
700438,0.3511450551510391
70086,0.34240485062926396
709042,0.3601872941217204
74901,0.20120939404887211
74903,0.1470154037795044
74904,0.508743467527582
74916,0.38038802463133525
74917,0.15066384313646672
74920,0.4455456896164892
74922,0.45186815788728885
74923,0.7902450345431636
74926,0.44982092511852695
74930,0.5179420692155924
74933,0.34453361186970094
74934,0.4533586127653467
74936,0.26236720787536694
74981,0.3407521283899823
75802,0.4618083933655282
75804,0.14073995152129454
75805,0.7183315213508213
75808,0.6924572095526242
75836,0.295680818455457
75837,0.5317792632414425
75841,0.5783426867511513
75842,0.4609128970030435
75866,0.677483710889641
772373,0.27630855769889556
775373,0.5367505949967968
77934,0.34050955404321814
