CLIENT_ID,TARGET
1548324,0.2582960162984151
1742019,0.759825707043242
1575212,0.6797935765891078
1532341,0.11289696970538156
1443457,0.07202324355180562
71076,0.8935573816624225
1595825,0.6506858559605116
1587086,0.2287904218116412
1572978,0.1342464395400455
1599773,0.06465663192017741
1546341,0.17698677134320756
75699,0.8602282349353408
78493,0.6748229726901855
1298374,0.17570070756212708
1604546,0.7264415538466427
1513573,0.6971021428230411
1603753,0.18721940341387597
1505279,0.7430490165120831
1760317,0.12277712309633965
50806,0.5490475116792991
1510374,0.039162780635657556
1427649,0.8045624527962405
1584267,0.3915096997426046
1526292,0.0878166428565388
1471780,0.3782949135462379
1542442,0.29201885709831593
1567516,0.5606221425081953
1312998,0.10100899759084972
1595133,0.05739541944151378
1556672,0.3301046449493322
1768114,0.304108881077215
53786,0.12142009603274063
1524164,0.1999551563857212
1724400,0.2833276343267103
1583885,0.14197101115323746
1590725,0.2227827871075719
1544183,0.1597724390659629
1590492,0.6528584126884155
1529904,0.5752677881331397
1768757,0.06852131223294579
1566469,0.6421458103361392
1559560,0.4383104247101537
1550952,0.6795887201059873
1566699,0.04948109803117956
1521910,0.2841665199334245
1577898,0.5228922341863119
1701520,0.0789087565448165
89836,0.2964856375985657
1542966,0.04525978605256992
82386,0.10137362795757499
1481349,0.6909490342878715
1538272,0.02493523106181723
72610,0.32876739427832374
1594761,0.1422559163880961
1583631,0.11898614419585785
1759829,0.2290859039187038
1742598,0.13512574269267214
1530029,0.19754964402985986
80422,0.07980325716569686
182233,0.10827016160481703
1543376,0.18896552853439808
1556182,0.20657890690123146
1750660,0.3711755510202162
1547005,0.5061186028521857
1519803,0.21127362851782458
1504585,0.8638161079194009
1549000,0.3367084742837877
1596611,0.15060992550552935
1533940,0.20581940656661382
1535733,0.2653969884072099
70185,0.07242019130511876
1525384,0.20944277469640052
1563749,0.25359312124402394
1733895,0.4528682602856108
57205,0.23483221200553644
1734066,0.37787199611648115
1597081,0.7010863095845982
1537428,0.11645928723803915
1582794,0.057244050324219725
1751907,0.1392413376375528
1581094,0.244193035944339
1710659,0.38218743062749116
1572066,0.22179898194408
51737,0.13488396500874814
1595101,0.43700187754472036
1470861,0.034097851847474776
80507,0.17960249728158614
1561237,0.29103580345676044
82030,0.5734621333442089
1523479,0.41377013369387183
1531088,0.11925651201344786
1458290,0.7690135108113029
1456388,0.4130286225046656
70982,0.17220207031303203
1530116,0.17042177487186588
1751103,0.22401723219766254
1589654,0.3018757875078751
53601,0.1194946060791378
70882,0.48937418943956795
1535965,0.09671367186960207
1520783,0.6085340363187867
1518273,0.1200506485657811
1565541,0.06903573554744745
1221616,0.4520115569450763
1553310,0.04970519004081594
1599297,0.42011070576011017
1753732,0.24063695556356432
1554131,0.5737988445273293
1569661,0.03539999739844613
1511220,0.5389421273938982
69719,0.15023621636760634
1532682,0.18779198527164115
1522082,0.1250462754925
1580409,0.11670585314421383
1740965,0.32071954023332
560373,0.1704478681693143
715848,0.18740524007465806
1514941,0.25379153011271177
324656,0.26928034534693424
1526751,0.24466729050112837
1737472,0.08373949712293459
74380,0.7281209885982904
1455523,0.39519755254925937
1544454,0.26509969124173893
161643,0.24287013912250094
1390930,0.38805765793516483
1537911,0.1833064675973609
947240,0.29265599937784864
1577349,0.4013201881170563
1567789,0.10453346338583175
148728,0.2181358808762657
1251679,0.37812253071001634
1467433,0.38545258668496374
1470120,0.10323101925864123
1517868,0.2725397683106994
1518790,0.06444663256995607
1563601,0.2208955028984279
71134,0.22889516494596016
1596065,0.5279569872281452
1505199,0.12269101035552447
1520873,0.09717460989581231
1523951,0.3587486291668456
46474,0.33934147327830466
1546126,0.27516784112264847
1563962,0.12603136140669763
1508640,0.24614110632215705
1556928,0.07742499808132222
1517966,0.12351839299905082
1580686,0.6114145114629426
240846,0.1382474618560926
1509229,0.10086671227039275
429080,0.32822056072132655
1574827,0.15715108174966322
1560620,0.32318999747611893
1245865,0.06611108517148986
1522649,0.1771050157798806
257532,0.12751095495091855
1512278,0.08906379940944058
79694,0.5384063148085652
342719,0.04385150761316611
1513408,0.7189446547600311
1541598,0.21955252380599638
1534010,0.21913708470763762
1563172,0.1945428539748043
1567239,0.17100559577507918
1556840,0.09488883708481939
1535545,0.08600359039556205
1516951,0.2528549143724672
1528569,0.29665122269619426
1575087,0.1682043345745695
1536315,0.14455866722596883
1550506,0.5119585339423478
1567108,0.10731320663028585
1322937,0.6097355733816779
43227,0.09655413113967272
1578558,0.5342904810027244
1568422,0.28992811463500906
1532155,0.1002614101262015
1529239,0.33017284684478315
1594886,0.3839415635434675
1560662,0.02821221341604059
1566425,0.12042638584209704
1567594,0.30745186656311985
1525645,0.12618156846559309
1603794,0.06606178857899023
1741375,0.1849055954373729
1550692,0.11538589947636421
1556400,0.25653570092829464
1577933,0.21418380338254278
1530977,0.21507002013381477
1751415,0.18852733419621578
1597292,0.3014610317971434
1702169,0.16999913541270262
1515240,0.4522535694519388
50764,0.3487248048253427
1537709,0.1366065277156938
1555896,0.16983846306634798
1602782,0.2832881458391988
1550654,0.16524703990374456
77526,0.32000419841175504
1565206,0.2670214354516058
1539358,0.2973212250372217
1598531,0.07268894604925279
1507506,0.2911539526709217
1563484,0.8076394477929582
1514817,0.1867510746648159
1520454,0.6003030609102444
1546547,0.2487332116943598
1551185,0.028929539718325823
1765782,0.26879740192282076
1550351,0.22781513642859236
1755261,0.5147749217347252
1577473,0.334301811502901
1432137,0.8197289561780033
116796,0.2989366884596224
1597961,0.11500330204914973
1527250,0.1395054314513793
1573680,0.1093561359547267
735278,0.30099302489791724
1524973,0.17135577951495695
1534471,0.832632130714642
1239466,0.14612497464490362
1563809,0.26189963348213163
1344566,0.5452282989562517
1563663,0.021813005800647448
1596867,0.18114212238922486
69289,0.0571235303808614
1528777,0.23136521285801506
1573694,0.13352216473638867
1346253,0.3258949950836356
1750717,0.7002621120530403
387102,0.4300744437197691
396405,0.05050669708348234
1760934,0.1756342799415311
374633,0.7015310357976237
1560094,0.36463657005576605
1408276,0.32300441854010487
1565273,0.14934039227050597
1500668,0.5434863339105102
1531156,0.05964307212527581
178697,0.8476174460808786
1733362,0.020347059144463057
1325652,0.6967321818475489
1484874,0.44935663222006444
1598106,0.08603517689236535
64164,0.18263757773232858
1420062,0.42072522125585765
1538422,0.4797838870121857
1508077,0.6642446435738552
1417301,0.21371455295344666
1558705,0.2485171226770451
1538200,0.11748554280896421
1463014,0.049420410263022616
1520045,0.15491829665291984
1534348,0.2768831942220061
1568609,0.021088970633256522
1260472,0.47465145412978244
1557080,0.004827571574554702
1512158,0.10502335483316362
1524938,0.05246924577933914
1463029,0.7879932279595103
1542436,0.02226282249250817
434487,0.15108636202630657
141469,0.3314823443550347
1345566,0.2599637225615658
43200,0.029761896965315584
1575946,0.19113487011861144
62848,0.038483485510972124
1510686,0.17139597558885492
1595417,0.06546691708838498
1543675,0.3327291698885806
1742072,0.45865225525893916
1568440,0.5928084718934591
1553715,0.3007889611824674
1535256,0.22428063424233552
1465234,0.6408216164608144
1711031,0.009710358108862508
1760667,0.08437242676309206
1499752,0.16267100190168365
84573,0.08820666997148055
1576087,0.3738549418249277
1598463,0.09748589159060808
1567665,0.46591861305865384
1604748,0.5217612221407668
1449291,0.1757821076243505
1733444,0.2921135633479181
77429,0.26103705288871243
1423127,0.22500171364668786
37613,0.04317388317121908
63994,0.12985735614011096
1536515,0.23247010238731503
1326489,0.10434867700772593
1558542,0.5278276342548495
1596335,0.2510593989030159
1518955,0.21758177765346207
1571467,0.37389187482326364
997451,0.5396898739833298
1571003,0.4570625225863683
1538731,0.811359804192724
1509431,0.09763139621530996
1586367,0.005709526604599721
1751673,0.06306957245454191
1555152,0.29227332056520705
1450922,0.6087384717865951
1598258,0.059118447631731165
78616,0.7178555709501927
1524850,0.1678584704516399
1553761,0.2219822350960335
1599755,0.05987330376958246
1513816,0.15458782237164254
35528,0.5925098514123303
1511442,0.6739302679903644
1538490,0.1143809422711125
1551676,0.07216151664019964
1741561,0.15760109040227968
1510567,0.05349810957175745
1741796,0.12848597675010365
1564345,0.032256369198901354
1760573,0.2711748198446348
134191,0.5368695670169786
1545776,0.25056870659714087
83924,0.2781378947881416
1503914,0.2700175325197338
1522701,0.31383518880168754
1597192,0.13347873774568192
78746,0.12427529648675423
1565602,0.31326373197350205
1500795,0.42784547445812166
1596243,0.22203812055377034
303097,0.24666861484350383
1759654,0.2786883461574014
53476,0.3006204933821517
1552403,0.13657963735619227
1510534,0.2501801714149976
1577867,0.1368503741193428
1576609,0.6739018264606436
1536109,0.08808211678747337
1551069,0.1777323443039094
1554384,0.14472995448815956
1256759,0.6857633617832426
1516880,0.2613612372224035
1536671,0.2387133504043551
1579266,0.19443823209994535
1481851,0.13719557721507214
48232,0.5674666008160224
1564791,0.20924445615488996
1593020,0.2773735784201673
1485907,0.13927346919248132
1565441,0.11630725494958669
498042,0.08661864618780378
1547232,0.10909306229251071
1423922,0.6468096326946668
1555303,0.024596232446818907
1585319,0.05706513772302824
1596838,0.07724247296210293
1531649,0.2798984901686942
1553307,0.38152745648765835
1536233,0.22449347171949513
1551357,0.17680118554585833
1542773,0.19682103881860125
1522868,0.14660510869966345
1537218,0.2063102665883367
53401,0.2558917128846222
1541026,0.3258890235279569
1568663,0.20104714562873757
1760996,0.16050032657189575
1552665,0.2095417336269562
58955,0.13077049323025
1572416,0.1613585147542756
51694,0.08074380059817582
1549217,0.41085098042756363
1589671,0.14995863895480221
1733318,0.07349779397590066
1543244,0.2994128692623378
1520203,0.671043491999088
1535694,0.30606356384290084
1524015,0.19810156100142606
84167,0.20582307262027133
1485141,0.14626560914121173
1598448,0.16124147883405665
1506770,0.3588177243166641
1456046,0.4895515343010313
1600116,0.0483257033035404
1492809,0.14892040679568103
1582769,0.6140121931564345
1603299,0.09813066175021734
1548470,0.1133012842900741
1409210,0.05938487867692845
674489,0.297861889500925
1751493,0.07402219393025075
1599908,0.01926072100297866
1499444,0.15338513421226943
75645,0.5136853515577996
1512401,0.24313452777748554
1531293,0.24913685733190571
1560836,0.05276397201133299
1530920,0.18050782985473549
1572360,0.3604950756639077
1527602,0.3239405935772084
1575258,0.2264162682122277
1565654,0.41892164476341454
35004,0.8035009087093931
1534135,0.08820378470763704
1541729,0.38670489025982513
1733428,0.29156978055742716
1395244,0.3342378429925385
1769788,0.4561652267681819
1511303,0.2828860553697489
1591069,0.10385422844819736
1554407,0.24609049553228732
1536434,0.26639796304477487
1263847,0.829380071913157
1732720,0.0831831098585321
1522966,0.03268458514838749
187146,0.6126632035332927
1602444,0.07494632867789641
1253997,0.2285079378395502
1332024,0.7985838627977879
84691,0.07277995703425227
1569155,0.058474824552462626
1537174,0.10028679856772264
1509838,0.6884769928090226
1583520,0.18407180954906402
1453577,0.19052129500952883
1581050,0.14612150345758737
1517356,0.20001055246374352
1574526,0.1444009782969166
1570705,0.09996155366155737
1563829,0.6106273024028842
108857,0.45704896565226993
1364688,0.2907207056713442
847364,0.2095435866613112
1560875,0.32708146727450754
1562319,0.3618089894112837
1565506,0.21939765483233176
1195980,0.42960387531660077
58781,0.16077974109013887
1549160,0.10852536436130525
1548587,0.8832088078534375
1405907,0.0263029894554837
1759485,0.08590814381890342
1574104,0.15542930475805053
1596876,0.6316101259403555
1512943,0.23366271674432307
843241,0.2192822830771861
1518776,0.10260535994767811
1587206,0.12577997848319614
1529581,0.5556356988149205
1513026,0.42806396897135623
1301697,0.5090561936523968
1531302,0.1983152877920666
1520887,0.682517887159858
1560255,0.3158393171984654
1759231,0.27713290338792096
1717418,0.03655182750441602
1599070,0.12026965109025729
1733437,0.12860423355157635
1481782,0.5020525528797081
847226,0.6417440645561551
1505469,0.32065017795448914
1528559,0.037963657724240985
1517954,0.7817859413916883
1604373,0.8766973929688294
1580195,0.21059099297268155
1724119,0.07490591681822467
60628,0.5236019887963351
1576850,0.809383522057464
1582148,0.14597857422859845
72596,0.15638415191952645
1536373,0.7035350030610042
1346459,0.6743818370807236
1602607,0.18705379500438393
1553581,0.0978823382141154
1510500,0.25778344304968764
1514514,0.4869872344538818
1596772,0.2812649689134765
1529708,0.3913536994191528
1588420,0.7940484745226413
1402372,0.4716972684097312
1476123,0.034879347241833586
1722021,0.27395124521105135
1009866,0.49596610781107203
1571836,0.11776002482375832
1540059,0.29867749896016865
1495739,0.2049401663131209
1593796,0.45657362718142847
1535739,0.2558000044433336
1724646,0.08054456207476376
1586980,0.14758776347984237
1543862,0.20874108116623344
1514857,0.30290069339183345
1496119,0.0809819071628396
1540069,0.09346093061962199
695719,0.47608433160831454
1581569,0.06185017816457965
1576943,0.5130274684121688
1587936,0.33378487937909584
1514301,0.5657240544521536
1510659,0.2167352783787213
450979,0.6920877691797316
1521603,0.06376815948004573
1522958,0.03248125169348568
1568227,0.08498773616178439
1332420,0.5949397145734838
1237784,0.2856605889485464
1747044,0.22881178357257162
1517827,0.24589648182366394
1535536,0.19344128839168656
1532503,0.25850526005164637
973761,0.17188168180460056
1545418,0.04593938059733029
1564284,0.24509547738318624
1512616,0.7779884466122834
1529834,0.016139725467180715
633168,0.2923182616824621
1532516,0.25050849366926986
1760109,0.6380363139161616
1500690,0.39480082472810757
1768238,0.39359723777816535
74265,0.2443497354832234
1494116,0.7733694477137915
1742530,0.04494538238249821
1577999,0.16374470360401888
1582592,0.30315415431157794
1602769,0.045405972221398284
1425635,0.8140677675632845
1589414,0.1156155332814397
1556324,0.34492116940213124
1593344,0.28088793736065415
1527334,0.1552263106241094
1564417,0.6238934759589253
1759769,0.16374719382236883
1551186,0.6970449920546139
1576205,0.18234607218863522
77558,0.4102269568669213
1603267,0.2062849124330447
1579795,0.34771482685301486
79741,0.6294139499611592
1540984,0.27350892562505813
1452620,0.08773810466978155
1742158,0.35813235898322615
1556134,0.43944481642126665
1534397,0.07651379125643742
1568009,0.18752611160083482
981422,0.11269977430173929
1550339,0.2907559874416962
1200874,0.1701032637686248
1556138,0.302111692016704
1000100,0.23379186044478506
52687,0.32803389892177104
1565486,0.25841855800617164
1732578,0.15857563142966538
1692939,0.17596100874753673
1505950,0.8567985097173073
86943,0.32558503428159297
949254,0.23384525863340525
1514531,0.20339466195949737
